Date,BANKNIFTY12SEP1827100CE O,BANKNIFTY12SEP1827100CE H,BANKNIFTY12SEP1827100CE L,BANKNIFTY12SEP1827100CE C,BANKNIFTY12SEP1827100CE V
9/6/2018 12:30:00 PM,405.85,405.85,405.85,405.85,0
9/6/2018 12:29:00 PM,421.9,421.9,405.85,405.85,40
9/6/2018 12:28:00 PM,421.9,421.9,421.9,421.9,0
9/6/2018 12:27:00 PM,421.9,421.9,421.9,421.9,0
9/6/2018 12:26:00 PM,421.9,421.9,421.9,421.9,0
9/6/2018 12:25:00 PM,391,421.9,391,421.9,80
9/6/2018 12:24:00 PM,391,391,391,391,0
9/6/2018 12:23:00 PM,391,391,391,391,0
9/6/2018 12:22:00 PM,391,391,391,391,0
9/6/2018 12:21:00 PM,391,391,391,391,0
9/6/2018 12:20:00 PM,391,391,391,391,0
9/6/2018 12:19:00 PM,391,391,391,391,0
9/6/2018 12:18:00 PM,391,391,391,391,0
9/6/2018 12:17:00 PM,391,391,391,391,0
9/6/2018 12:16:00 PM,391,391,391,391,0
9/6/2018 12:15:00 PM,391,391,391,391,0
9/6/2018 12:14:00 PM,391,391,391,391,0
9/6/2018 12:13:00 PM,391,391,391,391,0
9/6/2018 12:12:00 PM,391,391,391,391,0
9/6/2018 12:11:00 PM,391,391,391,391,0
9/6/2018 12:10:00 PM,396.15,396.15,391,391,40
9/6/2018 12:09:00 PM,396.15,396.15,396.15,396.15,0
9/6/2018 12:08:00 PM,396.15,396.15,396.15,396.15,0
9/6/2018 12:07:00 PM,400.65,400.65,396.15,396.15,40
9/6/2018 12:06:00 PM,400.65,400.65,400.65,400.65,0
9/6/2018 12:05:00 PM,400.65,400.65,400.65,400.65,0
9/6/2018 12:04:00 PM,400.65,400.65,400.65,400.65,0
9/6/2018 12:03:00 PM,400.65,400.65,400.65,400.65,0
9/6/2018 12:02:00 PM,400.65,400.65,400.65,400.65,0
9/6/2018 12:01:00 PM,400.65,400.65,400.65,400.65,0
9/6/2018 12:00:00 PM,400.65,400.65,400.65,400.65,0
9/6/2018 11:59:00 AM,400.65,400.65,400.65,400.65,0
9/6/2018 11:58:00 AM,400.65,400.65,400.65,400.65,0
9/6/2018 11:57:00 AM,400.65,400.65,400.65,400.65,0
9/6/2018 11:56:00 AM,400.65,400.65,400.65,400.65,0
9/6/2018 11:55:00 AM,378.95,400.65,378.95,400.65,40
9/6/2018 11:54:00 AM,378.95,378.95,378.95,378.95,0
9/6/2018 11:53:00 AM,378.95,378.95,378.95,378.95,0
9/6/2018 11:52:00 AM,378.95,378.95,378.95,378.95,0
9/6/2018 11:51:00 AM,378.95,378.95,378.95,378.95,0
9/6/2018 11:50:00 AM,378.95,378.95,378.95,378.95,0
9/6/2018 11:49:00 AM,378.95,378.95,378.95,378.95,0
9/6/2018 11:48:00 AM,378.95,378.95,378.95,378.95,0
9/6/2018 11:47:00 AM,378.95,378.95,378.95,378.95,0
9/6/2018 11:46:00 AM,397.2,397.2,378.95,378.95,120
9/6/2018 11:45:00 AM,405.35,405.35,397.2,397.2,320
9/6/2018 11:44:00 AM,405.35,405.35,405.35,405.35,0
9/6/2018 11:43:00 AM,411,411,405.35,405.35,80
9/6/2018 11:42:00 AM,411,411,411,411,0
9/6/2018 11:41:00 AM,411,411,411,411,0
9/6/2018 11:40:00 AM,435.15,435.15,411,411,40
9/6/2018 11:39:00 AM,435.15,435.15,435.15,435.15,0
9/6/2018 11:38:00 AM,435.15,435.15,435.15,435.15,0
9/6/2018 11:37:00 AM,435.15,435.15,435.15,435.15,0
9/6/2018 11:36:00 AM,435.15,435.15,435.15,435.15,0
9/6/2018 11:35:00 AM,435.15,435.15,435.15,435.15,0
9/6/2018 11:34:00 AM,435.15,435.15,435.15,435.15,0
9/6/2018 11:33:00 AM,435.15,435.15,435.15,435.15,0
9/6/2018 11:32:00 AM,435.15,435.15,435.15,435.15,0
9/6/2018 11:31:00 AM,430.1,435.15,430.1,435.15,80
9/6/2018 11:30:00 AM,435.25,435.25,430.1,430.1,120
9/6/2018 11:29:00 AM,438,438,435.25,435.25,40
9/6/2018 11:28:00 AM,431,438,431,438,240
9/6/2018 11:27:00 AM,446,446,431,431,40
9/6/2018 11:26:00 AM,446,446,446,446,0
9/6/2018 11:25:00 AM,446,446,446,446,0
9/6/2018 11:24:00 AM,446,446,446,446,0
9/6/2018 11:23:00 AM,446,446,446,446,0
9/6/2018 11:22:00 AM,446,446,446,446,0
9/6/2018 11:21:00 AM,446,446,446,446,0
9/6/2018 11:20:00 AM,446,446,446,446,0
9/6/2018 11:19:00 AM,446,446,446,446,0
9/6/2018 11:18:00 AM,446,446,446,446,0
9/6/2018 11:17:00 AM,446,446,446,446,0
9/6/2018 11:16:00 AM,446,446,446,446,0
9/6/2018 11:15:00 AM,448.35,448.35,446,446,400
9/6/2018 11:14:00 AM,448.35,448.35,448.35,448.35,0
9/6/2018 11:13:00 AM,448.35,448.35,448.35,448.35,0
9/6/2018 11:12:00 AM,448.35,448.35,448.35,448.35,0
9/6/2018 11:11:00 AM,450.6,450.6,448.35,448.35,40
9/6/2018 11:10:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 11:09:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 11:08:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 11:07:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 11:06:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 11:05:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 11:04:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 11:03:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 11:02:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 11:01:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 11:00:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 10:59:00 AM,450.6,450.6,450.6,450.6,0
9/6/2018 10:58:00 AM,440.4,450.6,440.4,450.6,120
9/6/2018 10:57:00 AM,438.35,440.4,438.35,440.4,80
9/6/2018 10:56:00 AM,441.5,441.5,438.35,438.35,80
9/6/2018 10:55:00 AM,441.5,441.5,441.5,441.5,0
9/6/2018 10:54:00 AM,441.5,441.5,441.5,441.5,0
9/6/2018 10:53:00 AM,441.5,441.5,441.5,441.5,0
9/6/2018 10:52:00 AM,441.5,441.5,441.5,441.5,0
9/6/2018 10:51:00 AM,441.5,441.5,441.5,441.5,0
9/6/2018 10:50:00 AM,430,441.5,430,441.5,40
9/6/2018 10:49:00 AM,430.2,430.2,430,430,40
9/6/2018 10:48:00 AM,432.8,432.8,430.2,430.2,40
9/6/2018 10:47:00 AM,430.7,432.8,430.7,432.8,40
9/6/2018 10:46:00 AM,430.7,430.7,430.7,430.7,0
9/6/2018 10:45:00 AM,430.7,430.7,430.7,430.7,0
9/6/2018 10:44:00 AM,430.7,430.7,430.7,430.7,0
9/6/2018 10:43:00 AM,430.7,430.7,430.7,430.7,0
9/6/2018 10:42:00 AM,433.15,433.15,430.7,430.7,40
9/6/2018 10:41:00 AM,430.85,435.45,430.85,433.15,80
9/6/2018 10:40:00 AM,430.85,430.85,430.85,430.85,0
9/6/2018 10:39:00 AM,426.1,430.85,423.05,430.85,160
9/6/2018 10:38:00 AM,426.1,426.1,426.1,426.1,0
9/6/2018 10:37:00 AM,426.1,426.1,426.1,426.1,0
9/6/2018 10:36:00 AM,426.1,426.1,426.1,426.1,0
9/6/2018 10:35:00 AM,426.1,426.1,426.1,426.1,0
9/6/2018 10:34:00 AM,426.1,426.1,426.1,426.1,0
9/6/2018 10:33:00 AM,433.65,433.65,426.1,426.1,80
9/6/2018 10:32:00 AM,433.65,433.65,433.65,433.65,0
9/6/2018 10:31:00 AM,433.65,433.65,433.65,433.65,0
9/6/2018 10:30:00 AM,433.65,433.65,433.65,433.65,0
9/6/2018 10:29:00 AM,433.65,433.65,433.65,433.65,0
9/6/2018 10:28:00 AM,433.65,433.65,433.65,433.65,0
9/6/2018 10:27:00 AM,433.65,433.65,433.65,433.65,0
9/6/2018 10:26:00 AM,433.65,433.65,433.65,433.65,0
9/6/2018 10:25:00 AM,433.65,433.65,433.65,433.65,0
9/6/2018 10:24:00 AM,426.7,433.65,426.7,433.65,160
9/6/2018 10:23:00 AM,428.2,428.2,426.7,426.7,80
9/6/2018 10:22:00 AM,428.2,428.2,428.2,428.2,0
9/6/2018 10:21:00 AM,415,435,415,428.2,120
9/6/2018 10:20:00 AM,415,415,415,415,0
9/6/2018 10:19:00 AM,415,415,415,415,0
9/6/2018 10:18:00 AM,415,415,415,415,0
9/6/2018 10:17:00 AM,415,415,415,415,0
9/6/2018 10:16:00 AM,402,415,402,415,80
9/6/2018 10:15:00 AM,430,430,402,402,440
9/6/2018 10:14:00 AM,430,430,430,430,0
9/6/2018 10:13:00 AM,430,430,430,430,0
9/6/2018 10:12:00 AM,417.45,430,417.45,430,40
9/6/2018 10:11:00 AM,417.45,417.45,417.45,417.45,120
9/6/2018 10:10:00 AM,419.2,419.2,419.2,419.2,0
9/6/2018 10:09:00 AM,450.45,450.45,419.2,419.2,80
9/6/2018 10:08:00 AM,450.45,450.45,450.45,450.45,0
9/6/2018 10:07:00 AM,450.45,450.45,450.45,450.45,0
9/6/2018 10:06:00 AM,450.45,450.45,450.45,450.45,0
9/6/2018 10:05:00 AM,470,470,450.45,450.45,40
9/6/2018 10:04:00 AM,470,470,470,470,0
9/6/2018 10:03:00 AM,470,470,470,470,0
9/6/2018 10:02:00 AM,470,470,470,470,0
9/6/2018 10:01:00 AM,463.1,470,463.1,470,40
9/6/2018 10:00:00 AM,463.1,463.1,463.1,463.1,0
9/6/2018 9:59:00 AM,463.1,463.1,463.1,463.1,0
9/6/2018 9:58:00 AM,463.1,463.1,463.1,463.1,0
9/6/2018 9:57:00 AM,463.1,463.1,463.1,463.1,0
9/6/2018 9:56:00 AM,475.7,475.7,463.1,463.1,80
9/6/2018 9:55:00 AM,456.7,475.7,456.7,475.7,80
9/6/2018 9:54:00 AM,456.7,456.7,456.7,456.7,0
9/6/2018 9:53:00 AM,456.7,456.7,456.7,456.7,0
9/6/2018 9:52:00 AM,454.55,456.7,454.55,456.7,80
9/6/2018 9:51:00 AM,452.5,454.55,446.85,454.55,160
9/6/2018 9:50:00 AM,452.5,452.5,452.5,452.5,0
9/6/2018 9:49:00 AM,452.5,452.5,452.5,452.5,0
9/6/2018 9:48:00 AM,452.5,452.5,452.5,452.5,0
9/6/2018 9:47:00 AM,450.75,452.5,450.75,452.5,80
9/6/2018 9:46:00 AM,431.6,450.75,431.6,450.75,200
9/6/2018 9:45:00 AM,437.1,437.1,431.6,431.6,80
9/6/2018 9:44:00 AM,421,437.1,421,437.1,400
9/6/2018 9:43:00 AM,432.65,432.65,421,421,40
9/6/2018 9:42:00 AM,413.5,432.65,413.5,432.65,160
9/6/2018 9:41:00 AM,413.25,413.5,410.7,413.5,320
9/6/2018 9:40:00 AM,386.95,419.7,386.95,413.25,160
9/6/2018 9:39:00 AM,391,391,386.95,386.95,40
9/6/2018 9:38:00 AM,380,391,380,391,400
9/6/2018 9:37:00 AM,373.4,385.8,373.4,380,480
9/6/2018 9:36:00 AM,373.4,373.4,373.4,373.4,0
9/6/2018 9:35:00 AM,366.15,373.4,366.15,373.4,240
9/6/2018 9:34:00 AM,365.9,366.15,364.65,366.15,200
9/6/2018 9:33:00 AM,388.35,388.35,358.15,365.9,240
9/6/2018 9:32:00 AM,388.35,388.35,388.35,388.35,0
9/6/2018 9:31:00 AM,396.5,396.5,388.35,388.35,40
9/6/2018 9:30:00 AM,420.3,420.3,394.15,396.5,320
9/6/2018 9:29:00 AM,420.3,420.3,420.3,420.3,0
9/6/2018 9:28:00 AM,420.3,420.3,420.3,420.3,0
9/6/2018 9:27:00 AM,438.8,438.8,420.3,420.3,40
9/6/2018 9:26:00 AM,438.8,438.8,438.8,438.8,0
9/6/2018 9:25:00 AM,438.8,438.8,438.8,438.8,0
9/6/2018 9:24:00 AM,438.8,438.8,438.8,438.8,0
9/6/2018 9:23:00 AM,438.8,438.8,438.8,438.8,0
9/6/2018 9:22:00 AM,438.8,438.8,438.8,438.8,0
9/6/2018 9:21:00 AM,438.8,438.8,438.8,438.8,0
9/6/2018 9:20:00 AM,438.8,438.8,438.8,438.8,0
9/6/2018 9:19:00 AM,438.8,438.8,438.8,438.8,0
9/6/2018 9:18:00 AM,445.8,449.8,438.8,438.8,480
9/5/2018 3:29:00 PM,423,423,300.2,300.2,40
9/5/2018 3:28:00 PM,429.7,429.7,423,423,40
9/5/2018 3:27:00 PM,429.7,429.7,429.7,429.7,0
9/5/2018 3:26:00 PM,429.7,429.7,429.7,429.7,0
9/5/2018 3:25:00 PM,430,445.65,429.7,429.7,240
9/5/2018 3:24:00 PM,424.1,430,424.1,430,80
9/5/2018 3:23:00 PM,424.1,424.1,424.1,424.1,0
9/5/2018 3:22:00 PM,424.1,424.1,424.1,424.1,0
9/5/2018 3:21:00 PM,424.1,424.1,424.1,424.1,0
9/5/2018 3:20:00 PM,443.85,443.85,424.1,424.1,120
9/5/2018 3:19:00 PM,453.35,453.35,440,440,40
9/5/2018 3:18:00 PM,447,453.35,447,453.35,40
9/5/2018 3:17:00 PM,444,447,444,447,80
9/5/2018 3:16:00 PM,444,444,444,444,0
9/5/2018 3:15:00 PM,444,444,444,444,0
9/5/2018 3:14:00 PM,444,444,444,444,0
9/5/2018 3:13:00 PM,444,449.35,444,444,80
9/5/2018 3:12:00 PM,407.25,444,407.25,444,80
9/5/2018 3:11:00 PM,407.25,407.25,407.25,407.25,0
9/5/2018 3:10:00 PM,432.4,432.4,407.25,407.25,280
9/5/2018 3:09:00 PM,440.25,440.25,432.4,432.4,80
9/5/2018 3:08:00 PM,436.5,440.25,436.5,440.25,40
9/5/2018 3:07:00 PM,436.5,436.5,436.5,436.5,0
9/5/2018 3:06:00 PM,392.4,436.5,392.4,436.5,120
9/5/2018 3:05:00 PM,392.4,392.4,392.4,392.4,0
9/5/2018 3:04:00 PM,392.4,392.4,392.4,392.4,0
9/5/2018 3:03:00 PM,392.4,392.4,392.4,392.4,0
9/5/2018 3:02:00 PM,392.4,392.4,392.4,392.4,0
9/5/2018 3:01:00 PM,387.1,392.4,387.1,392.4,80
9/5/2018 3:00:00 PM,417,417,358.8,358.8,80
9/5/2018 2:59:00 PM,417,417,417,417,0
9/5/2018 2:58:00 PM,417,417,417,417,0
9/5/2018 2:57:00 PM,417,417,417,417,0
9/5/2018 2:56:00 PM,417,417,417,417,0
9/5/2018 2:55:00 PM,417,417,417,417,0
9/5/2018 2:54:00 PM,417,417,417,417,0
9/5/2018 2:53:00 PM,417,417,417,417,0
9/5/2018 2:52:00 PM,417,417,417,417,0
9/5/2018 2:51:00 PM,417,417,417,417,0
9/5/2018 2:50:00 PM,417,417,417,417,0
9/5/2018 2:49:00 PM,417,417,417,417,0
9/5/2018 2:48:00 PM,417,417,417,417,0
9/5/2018 2:47:00 PM,417,417,417,417,0
9/5/2018 2:46:00 PM,417,417,417,417,0
9/5/2018 2:45:00 PM,422.85,422.85,412.85,417,320
9/5/2018 2:44:00 PM,422.85,422.85,422.85,422.85,0
9/5/2018 2:43:00 PM,418,448.75,418,422.85,1480
9/5/2018 2:42:00 PM,391.9,418,391.9,418,40
9/5/2018 2:41:00 PM,391.9,391.9,391.9,391.9,0
9/5/2018 2:40:00 PM,391.9,391.9,391.9,391.9,0
9/5/2018 2:39:00 PM,391.9,391.9,391.9,391.9,0
9/5/2018 2:38:00 PM,391.9,391.9,391.9,391.9,0
9/5/2018 2:37:00 PM,391.9,391.9,391.9,391.9,0
9/5/2018 2:36:00 PM,391.9,391.9,391.9,391.9,0
9/5/2018 2:35:00 PM,391.9,391.9,391.9,391.9,0
9/5/2018 2:34:00 PM,400.65,400.65,391.9,391.9,40
9/5/2018 2:33:00 PM,388,402.5,388,400.65,120
9/5/2018 2:32:00 PM,366,388,366,388,80
9/5/2018 2:31:00 PM,355,368.1,355,366,240
9/5/2018 2:30:00 PM,355,355,355,355,0
9/5/2018 2:29:00 PM,355,355,355,355,40
9/5/2018 2:28:00 PM,355,355,355,355,0
9/5/2018 2:27:00 PM,355,355,355,355,0
9/5/2018 2:26:00 PM,341.15,358,341.15,355,200
9/5/2018 2:25:00 PM,341.15,341.15,341.15,341.15,0
9/5/2018 2:24:00 PM,355.15,355.15,331.8,341.15,160
9/5/2018 2:23:00 PM,355.15,355.15,355.15,355.15,0
9/5/2018 2:22:00 PM,355.15,355.15,355.15,355.15,0
9/5/2018 2:21:00 PM,343,355.15,343,355.15,80
9/5/2018 2:20:00 PM,343,343,343,343,0
9/5/2018 2:19:00 PM,342.8,343,342.8,343,40
9/5/2018 2:18:00 PM,325,342.8,325,342.8,360
9/5/2018 2:17:00 PM,321.25,331.35,315.6,326.25,240
9/5/2018 2:16:00 PM,301.75,332.6,301.75,321.25,840
9/5/2018 2:15:00 PM,292.1,301.75,292.1,301.75,160
9/5/2018 2:14:00 PM,302.7,302.7,292.05,292.1,320
9/5/2018 2:13:00 PM,295.35,306,295.35,302.7,120
9/5/2018 2:12:00 PM,295.35,295.35,295.35,295.35,0
9/5/2018 2:11:00 PM,297,297,294.5,295.35,80
9/5/2018 2:10:00 PM,296.55,298.05,296.55,297,80
9/5/2018 2:09:00 PM,295.1,296.55,294.65,296.55,160
9/5/2018 2:08:00 PM,300.55,300.55,295.1,295.1,160
9/5/2018 2:07:00 PM,284.55,300.55,284.55,300.55,80
9/5/2018 2:06:00 PM,284.55,284.55,284.55,284.55,0
9/5/2018 2:05:00 PM,284.55,284.55,284.55,284.55,0
9/5/2018 2:04:00 PM,284.55,284.55,284.55,284.55,0
9/5/2018 2:03:00 PM,291.55,291.7,284.55,284.55,400
9/5/2018 2:02:00 PM,304.7,304.7,290.95,290.95,440
9/5/2018 2:01:00 PM,309.3,310.4,304.7,304.7,640
9/5/2018 2:00:00 PM,306.65,312,306.6,309.3,520
9/5/2018 1:59:00 PM,306.15,308.3,304.95,306.15,280
9/5/2018 1:58:00 PM,311.85,311.85,304.7,306.15,520
9/5/2018 1:57:00 PM,312.4,312.4,311,311.85,120
9/5/2018 1:56:00 PM,306.5,312.4,305.25,312.4,80
9/5/2018 1:55:00 PM,306.5,306.5,306.5,306.5,0
9/5/2018 1:54:00 PM,306.5,306.5,306.5,306.5,0
9/5/2018 1:53:00 PM,306.5,306.5,306.5,306.5,0
9/5/2018 1:52:00 PM,306.5,306.5,306.5,306.5,0
9/5/2018 1:51:00 PM,306.5,306.5,306.5,306.5,0
9/5/2018 1:50:00 PM,306.5,306.5,306.5,306.5,0
9/5/2018 1:49:00 PM,306.5,306.5,306.5,306.5,0
9/5/2018 1:48:00 PM,306.5,306.5,306.5,306.5,0
9/5/2018 1:47:00 PM,306.5,306.5,306.5,306.5,0
9/5/2018 1:46:00 PM,293.6,306.5,293.6,306.5,40
9/5/2018 1:45:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:44:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:43:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:42:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:41:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:40:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:39:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:38:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:37:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:36:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:35:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:34:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:33:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:32:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:31:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:30:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:29:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:28:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:27:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:26:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:25:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:24:00 PM,293.6,293.6,293.6,293.6,0
9/5/2018 1:23:00 PM,296,303.9,293.6,293.6,480
9/5/2018 1:22:00 PM,311,311,296,296,40
9/5/2018 1:21:00 PM,320,320,311,311,120
9/5/2018 1:20:00 PM,324.75,324.75,320,320,80
9/5/2018 1:19:00 PM,329.05,329.05,324.75,324.75,80
9/5/2018 1:18:00 PM,329.05,329.05,329.05,329.05,0
9/5/2018 1:17:00 PM,329.05,329.05,329.05,329.05,0
9/5/2018 1:16:00 PM,340,340,329.05,329.05,40
9/5/2018 1:15:00 PM,340,340,340,340,0
9/5/2018 1:14:00 PM,340,340,340,340,0
9/5/2018 1:13:00 PM,340,340,340,340,0
9/5/2018 1:12:00 PM,338,340,338,340,40
9/5/2018 1:11:00 PM,338,338,338,338,0
9/5/2018 1:10:00 PM,325.35,338,325.35,338,40
9/5/2018 1:09:00 PM,325.35,325.35,325.35,325.35,0
9/5/2018 1:08:00 PM,321.75,327.95,319.6,325.35,240
9/5/2018 1:07:00 PM,322.05,326.05,320.8,321.75,400
9/5/2018 1:06:00 PM,315.7,327.65,315.7,322.05,440
9/5/2018 1:05:00 PM,317,318.95,315.7,315.7,80
9/5/2018 1:04:00 PM,308.75,318.3,308.75,317,560
9/5/2018 1:03:00 PM,309.3,318.85,308.75,308.75,640
9/5/2018 1:02:00 PM,318,320.05,309.3,309.3,480
9/5/2018 1:01:00 PM,294.7,318,294.7,318,640
9/5/2018 1:00:00 PM,288.8,297.05,288.8,294.7,520
9/5/2018 12:59:00 PM,292.1,295,288.8,288.8,1480
9/5/2018 12:58:00 PM,292,297.45,292,292.1,560
9/5/2018 12:57:00 PM,290.8,292,290.8,292,40
9/5/2018 12:56:00 PM,294.5,297.6,287.95,290.8,1000
9/5/2018 12:55:00 PM,295.55,296.65,290.75,294.5,1040
9/5/2018 12:54:00 PM,297.5,297.5,295,295.55,480
9/5/2018 12:53:00 PM,304.45,305.25,293.6,297.5,920
9/5/2018 12:52:00 PM,320.55,320.55,304.45,304.45,240
9/5/2018 12:51:00 PM,325.2,325.2,320.55,320.55,400
9/5/2018 12:50:00 PM,333.3,333.3,325.05,325.2,80
9/5/2018 12:49:00 PM,333.3,333.3,333.3,333.3,0
9/5/2018 12:48:00 PM,328.95,337.8,328.95,333.3,160
9/5/2018 12:47:00 PM,328.95,328.95,328.95,328.95,0
9/5/2018 12:46:00 PM,328.95,328.95,328.95,328.95,0
9/5/2018 12:45:00 PM,328.95,328.95,328.95,328.95,0
9/5/2018 12:44:00 PM,328.95,328.95,328.95,328.95,0
9/5/2018 12:43:00 PM,333.35,333.35,328.95,328.95,40
9/5/2018 12:42:00 PM,333.35,333.35,333.35,333.35,0
9/5/2018 12:41:00 PM,333.35,333.35,333.35,333.35,0
9/5/2018 12:40:00 PM,333.35,333.35,333.35,333.35,0
9/5/2018 12:39:00 PM,336.8,338.45,333.35,333.35,80
9/5/2018 12:38:00 PM,338.05,338.05,336.8,336.8,200
9/5/2018 12:37:00 PM,343.8,343.8,338.05,338.05,40
9/5/2018 12:36:00 PM,344.25,344.25,343.8,343.8,40
9/5/2018 12:35:00 PM,341.55,344.25,341.55,344.25,40
9/5/2018 12:34:00 PM,346.55,349.3,341.55,341.55,400
9/5/2018 12:33:00 PM,358,358,358,358,0
9/5/2018 12:32:00 PM,331.1,358,331.1,358,160
9/5/2018 12:31:00 PM,331.1,331.1,331.1,331.1,0
9/5/2018 12:30:00 PM,331.1,331.1,331.1,331.1,0
9/5/2018 12:29:00 PM,329,331.1,329,331.1,40
9/5/2018 12:28:00 PM,335.55,335.55,329,329,80
9/5/2018 12:27:00 PM,335.55,335.55,335.55,335.55,0
9/5/2018 12:26:00 PM,335.55,335.55,335.55,335.55,0
9/5/2018 12:25:00 PM,335.55,335.55,335.55,335.55,0
9/5/2018 12:24:00 PM,356.8,356.8,335.55,335.55,40
9/5/2018 12:23:00 PM,356.8,356.8,356.8,356.8,0
9/5/2018 12:22:00 PM,356.8,356.8,356.8,356.8,0
9/5/2018 12:21:00 PM,356.8,356.8,356.8,356.8,0
9/5/2018 12:20:00 PM,356.8,356.8,356.8,356.8,0
9/5/2018 12:19:00 PM,356.8,356.8,356.8,356.8,0
9/5/2018 12:18:00 PM,356.8,356.8,356.8,356.8,0
9/5/2018 12:17:00 PM,357.3,357.3,356.8,356.8,80
9/5/2018 12:16:00 PM,357.3,357.3,357.3,357.3,0
9/5/2018 12:15:00 PM,357.3,357.3,357.3,357.3,0
9/5/2018 12:14:00 PM,360.6,360.6,357.25,357.3,120
9/5/2018 12:13:00 PM,345.05,360.6,345.05,360.6,40
9/5/2018 12:12:00 PM,345.05,345.05,345.05,345.05,0
9/5/2018 12:11:00 PM,376,376,345.05,345.05,120
9/5/2018 12:10:00 PM,376,376,376,376,0
9/5/2018 12:09:00 PM,376,376,376,376,0
9/5/2018 12:08:00 PM,376,376,376,376,0
9/5/2018 12:07:00 PM,374.9,376,374.9,376,40
9/5/2018 12:06:00 PM,374.9,374.9,374.9,374.9,0
9/5/2018 12:05:00 PM,374.9,374.9,374.9,374.9,0
9/5/2018 12:04:00 PM,374.9,374.9,374.9,374.9,0
9/5/2018 12:03:00 PM,374.9,374.9,374.9,374.9,0
9/5/2018 12:02:00 PM,374.9,374.9,374.9,374.9,0
9/5/2018 12:01:00 PM,374.9,374.9,374.9,374.9,0
9/5/2018 12:00:00 PM,374.9,374.9,374.9,374.9,0
9/5/2018 11:59:00 AM,374.9,374.9,374.9,374.9,0
9/5/2018 11:58:00 AM,374.9,374.9,374.9,374.9,0
9/5/2018 11:57:00 AM,374.9,374.9,374.9,374.9,0
9/5/2018 11:56:00 AM,374.9,374.9,374.9,374.9,0
9/5/2018 11:55:00 AM,374.9,374.9,374.9,374.9,0
9/5/2018 11:54:00 AM,374.9,374.9,374.9,374.9,0
9/5/2018 11:53:00 AM,374.9,374.9,374.9,374.9,0
9/5/2018 11:52:00 AM,374.9,374.9,374.9,374.9,0
9/5/2018 11:51:00 AM,374.9,374.9,374.9,374.9,0
9/5/2018 11:50:00 AM,421.45,421.45,374.9,374.9,40
9/5/2018 11:49:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:48:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:47:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:46:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:45:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:44:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:43:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:42:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:41:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:40:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:39:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:38:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:37:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:36:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:35:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:34:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:33:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:32:00 AM,421.45,421.45,421.45,421.45,0
9/5/2018 11:31:00 AM,421.45,421.45,421.45,421.45,0
