Date,BANKNIFTY12SEP1827000PE O,BANKNIFTY12SEP1827000PE H,BANKNIFTY12SEP1827000PE L,BANKNIFTY12SEP1827000PE C,BANKNIFTY12SEP1827000PE V
9/7/2018 1:51:00 PM,46.1,48.15,46,48.15,27120
9/7/2018 1:50:00 PM,43.25,46.25,42.8,46.25,11600
9/7/2018 1:49:00 PM,43.35,43.8,42.5,43.35,8920
9/7/2018 1:48:00 PM,43.6,43.6,42.65,43.35,3560
9/7/2018 1:47:00 PM,42.55,43.6,42.45,43.6,4160
9/7/2018 1:46:00 PM,43.7,43.7,41.65,42.15,20240
9/7/2018 1:45:00 PM,44,44.15,43.2,43.7,4040
9/7/2018 1:44:00 PM,42.85,44.4,42.7,44.4,6480
9/7/2018 1:43:00 PM,43.65,43.7,42.6,42.6,5280
9/7/2018 1:42:00 PM,42.65,43.75,42.65,43.2,6160
9/7/2018 1:41:00 PM,44.85,45,42.55,42.55,12040
9/7/2018 1:40:00 PM,46.2,46.5,44.4,44.95,10120
9/7/2018 1:39:00 PM,45.8,47.6,45.5,46.2,13720
9/7/2018 1:38:00 PM,44.4,45.95,44.1,45.6,13880
9/7/2018 1:37:00 PM,43.9,44.85,43.75,44.55,10560
9/7/2018 1:36:00 PM,44.5,44.55,43.4,43.85,8360
9/7/2018 1:35:00 PM,44.2,44.3,43.55,44.1,9600
9/7/2018 1:34:00 PM,42.95,44.9,42.75,43.95,11360
9/7/2018 1:33:00 PM,44.2,45.4,43,43,17440
9/7/2018 1:32:00 PM,48,48.35,44.15,44.85,24880
9/7/2018 1:31:00 PM,47.45,49.1,47.15,48,24480
9/7/2018 1:30:00 PM,46.05,47.5,46.05,47.25,22600
9/7/2018 1:29:00 PM,44.8,46.45,44.8,46.35,8600
9/7/2018 1:28:00 PM,47.2,47.2,44.35,44.8,16200
9/7/2018 1:27:00 PM,45.05,47.55,44.85,47.45,24360
9/7/2018 1:26:00 PM,43.85,44.65,42.95,44.65,15480
9/7/2018 1:25:00 PM,44.8,44.8,43.6,43.85,15120
9/7/2018 1:24:00 PM,42.65,44.8,42.55,44.8,15080
9/7/2018 1:23:00 PM,42.2,42.8,41.5,42.8,6920
9/7/2018 1:22:00 PM,40.8,42.2,40.5,41.95,19000
9/7/2018 1:21:00 PM,42,42.15,40.25,40.85,15160
9/7/2018 1:20:00 PM,42.9,43.3,41.7,41.7,9080
9/7/2018 1:19:00 PM,41.75,43.4,41.15,42.85,16440
9/7/2018 1:18:00 PM,43.5,43.8,41.75,41.75,15160
9/7/2018 1:17:00 PM,44.2,45.45,43.6,43.6,37320
9/7/2018 1:16:00 PM,43.1,44.4,43.1,44.4,38080
9/7/2018 1:15:00 PM,41.75,43.3,41.45,43.3,31680
9/7/2018 1:14:00 PM,41.5,41.95,40,41.65,31600
9/7/2018 1:13:00 PM,42.35,42.55,40.5,41.75,15400
9/7/2018 1:12:00 PM,39.7,42.55,39.65,42.35,26880
9/7/2018 1:11:00 PM,40.5,41.3,39.6,39.7,23840
9/7/2018 1:10:00 PM,41.75,41.75,39.3,40.1,43360
9/7/2018 1:09:00 PM,44.25,44.3,40.45,41.75,69600
9/7/2018 1:08:00 PM,45.35,45.35,44,44.35,15400
9/7/2018 1:07:00 PM,46.5,46.5,45.1,45.6,11960
9/7/2018 1:06:00 PM,45.85,46.8,45.2,46.3,9040
9/7/2018 1:05:00 PM,45.45,45.8,44.05,45,16920
9/7/2018 1:04:00 PM,45.9,47.2,45,45.45,21760
9/7/2018 1:03:00 PM,48.75,48.75,45.9,45.9,20680
9/7/2018 1:02:00 PM,48.45,49.7,48.15,49,11240
9/7/2018 1:01:00 PM,50.8,51.4,48.75,48.95,19240
9/7/2018 1:00:00 PM,51.4,51.4,50.4,50.7,13080
9/7/2018 12:59:00 PM,49.4,51.45,49.25,51.25,28120
9/7/2018 12:58:00 PM,48.9,49.75,48.6,49.4,15560
9/7/2018 12:57:00 PM,47.9,48.9,47.55,48.9,5680
9/7/2018 12:56:00 PM,48.2,48.45,47.15,47.9,6680
9/7/2018 12:55:00 PM,46.8,48.2,46.7,48.2,10080
9/7/2018 12:54:00 PM,47.5,47.65,46.4,47,4280
9/7/2018 12:53:00 PM,47.65,48.45,47.55,47.8,3520
9/7/2018 12:52:00 PM,47.6,47.75,46.65,47.7,8600
9/7/2018 12:51:00 PM,45.75,47.6,45.75,47.35,3960
9/7/2018 12:50:00 PM,45.5,46,45.3,46,1040
9/7/2018 12:49:00 PM,46.85,47.1,45.15,45.5,7640
9/7/2018 12:48:00 PM,46.55,47.3,46.4,46.85,5160
9/7/2018 12:47:00 PM,46.85,46.85,45.4,46.55,3520
9/7/2018 12:46:00 PM,45.55,47,44.4,46.9,15840
9/7/2018 12:45:00 PM,48,48,45.1,45.6,16440
9/7/2018 12:44:00 PM,49.1,49.25,47.45,48,10320
9/7/2018 12:43:00 PM,48,49.4,47.8,49.1,12520
9/7/2018 12:42:00 PM,48.1,48.6,47.45,48,7280
9/7/2018 12:41:00 PM,47.9,49.5,47.55,48.55,21880
9/7/2018 12:40:00 PM,47.4,48,47.15,47.75,8640
9/7/2018 12:39:00 PM,46.65,47.95,46.65,47.35,9440
9/7/2018 12:38:00 PM,45.9,46.6,45.7,46.55,8760
9/7/2018 12:37:00 PM,44.45,45.95,44.4,45.8,12440
9/7/2018 12:36:00 PM,44.4,44.75,44,44.5,14800
9/7/2018 12:35:00 PM,45.55,45.55,44,44.05,11840
9/7/2018 12:34:00 PM,44.7,45.8,43.95,45.05,20400
9/7/2018 12:33:00 PM,44.1,45.25,43.35,45.25,29440
9/7/2018 12:32:00 PM,47.25,47.6,44.4,44.4,19720
9/7/2018 12:31:00 PM,48.1,48.15,46.8,47.25,11360
9/7/2018 12:30:00 PM,47.65,48.45,47.65,48.1,2320
9/7/2018 12:29:00 PM,48.5,49.35,46.95,47.65,9160
9/7/2018 12:28:00 PM,48.55,49.85,48.5,48.5,6760
9/7/2018 12:27:00 PM,48,48.8,47.75,48.55,5920
9/7/2018 12:26:00 PM,49.25,49.5,47.65,48,7960
9/7/2018 12:25:00 PM,48.9,49.5,47.8,49.35,5680
9/7/2018 12:24:00 PM,48.55,49.75,47.8,48.9,6040
9/7/2018 12:23:00 PM,48.45,48.9,47.4,48.55,4520
9/7/2018 12:22:00 PM,48,48.7,47.8,48.35,7320
9/7/2018 12:21:00 PM,48.05,49,47,48,7360
9/7/2018 12:20:00 PM,47.8,48.2,46.75,48.05,3800
9/7/2018 12:19:00 PM,48.1,48.9,46.3,47.8,12000
9/7/2018 12:18:00 PM,47.4,48.65,47,48.1,10480
9/7/2018 12:17:00 PM,45.1,47.75,44.95,47.55,20160
9/7/2018 12:16:00 PM,47.85,48.05,43.9,44.95,37080
9/7/2018 12:15:00 PM,48.65,50.25,47.85,48.05,14160
9/7/2018 12:14:00 PM,50.35,51.65,48.5,48.65,10880
9/7/2018 12:13:00 PM,50.55,51,50,50.9,6840
9/7/2018 12:12:00 PM,48.05,50.45,48,50.45,17200
9/7/2018 12:11:00 PM,48.6,49.2,48,48.05,7000
9/7/2018 12:10:00 PM,47.65,48.6,47.55,48.6,6000
9/7/2018 12:09:00 PM,48.6,48.75,47.7,47.7,11680
9/7/2018 12:08:00 PM,49.7,50,47.85,48.6,20600
9/7/2018 12:07:00 PM,52.5,52.5,49.75,49.8,18880
9/7/2018 12:06:00 PM,52.3,53.25,51.7,52.1,13160
9/7/2018 12:05:00 PM,53.45,53.45,52,52.3,18800
9/7/2018 12:04:00 PM,52.3,53.45,51.45,53.45,26560
9/7/2018 12:03:00 PM,52.15,52.4,50.8,51.8,9200
9/7/2018 12:02:00 PM,49.1,52.15,49.1,52.15,22680
9/7/2018 12:01:00 PM,51,51.8,49.1,49.1,11120
9/7/2018 12:00:00 PM,50.35,51.7,50.3,51,13400
9/7/2018 11:59:00 AM,49.9,51.3,49.6,50.35,14760
9/7/2018 11:58:00 AM,48.3,50.65,48.1,49.9,7520
9/7/2018 11:57:00 AM,48.55,49.15,47.8,48,5880
9/7/2018 11:56:00 AM,50.05,50.05,48.55,48.55,10600
9/7/2018 11:55:00 AM,48.55,51.2,48.55,50.05,9800
9/7/2018 11:54:00 AM,52.15,52.35,47.6,48.55,27840
9/7/2018 11:53:00 AM,52.3,53,50.4,52.15,16480
9/7/2018 11:52:00 AM,51.5,52.3,50.35,52.25,13520
9/7/2018 11:51:00 AM,50.2,51.85,49.95,51.55,17200
9/7/2018 11:50:00 AM,47.35,50.1,47.35,50,10160
9/7/2018 11:49:00 AM,48.7,48.7,46.6,47.6,16840
9/7/2018 11:48:00 AM,49,49.6,48.7,48.7,8560
9/7/2018 11:47:00 AM,50.5,50.5,48,48.55,9240
9/7/2018 11:46:00 AM,51,52.2,49.9,50.05,15120
9/7/2018 11:45:00 AM,50.05,51.5,49.95,51,9480
9/7/2018 11:44:00 AM,50.2,51.35,49.8,49.9,7600
9/7/2018 11:43:00 AM,49,50.5,49,50.3,12600
9/7/2018 11:42:00 AM,47.2,49.35,47.2,49.05,8120
9/7/2018 11:41:00 AM,49,50,47,47.45,17000
9/7/2018 11:40:00 AM,50.6,50.75,48.85,48.85,12760
9/7/2018 11:39:00 AM,48.6,50.75,47.75,50.75,24080
9/7/2018 11:38:00 AM,48.35,49.85,47.4,48.4,32920
9/7/2018 11:37:00 AM,51.4,51.75,48.25,48.25,20160
9/7/2018 11:36:00 AM,50,52.35,50,51.45,17360
9/7/2018 11:35:00 AM,48.5,50.75,48,50,30800
9/7/2018 11:34:00 AM,51.2,52.15,47.85,48.3,34160
9/7/2018 11:33:00 AM,53,53.8,51.5,51.5,18600
9/7/2018 11:32:00 AM,53.4,54.4,52.65,53,19600
9/7/2018 11:31:00 AM,52.05,54.7,52,53.35,30240
9/7/2018 11:30:00 AM,52.25,52.55,50.95,52.15,21840
9/7/2018 11:29:00 AM,54,54.7,51,52.2,31520
9/7/2018 11:28:00 AM,55.85,56.9,54,54.05,35920
9/7/2018 11:27:00 AM,57.7,58.05,55.9,56,51000
9/7/2018 11:26:00 AM,54.35,58.75,54.35,57.3,88400
9/7/2018 11:25:00 AM,51.8,54.1,51.6,54.1,18880
9/7/2018 11:24:00 AM,53.55,53.7,51.8,51.8,16400
9/7/2018 11:23:00 AM,51,53.55,51,53.5,22520
9/7/2018 11:22:00 AM,54.55,54.55,51.35,51.45,29680
9/7/2018 11:21:00 AM,50.5,54,50.5,53.6,33240
9/7/2018 11:20:00 AM,53.6,53.9,49.8,50.35,60600
9/7/2018 11:19:00 AM,48.95,54.35,48.95,53.9,71520
9/7/2018 11:18:00 AM,47.65,48.9,46.75,48.9,32960
9/7/2018 11:17:00 AM,46,48.4,45.9,47.75,32440
9/7/2018 11:16:00 AM,45.25,46,45.05,46,18480
9/7/2018 11:15:00 AM,44.35,45,43.95,45,13800
9/7/2018 11:14:00 AM,42.45,44.2,42,44.15,13080
9/7/2018 11:13:00 AM,42.9,43.95,42.65,42.65,5360
9/7/2018 11:12:00 AM,44.6,44.7,42,42.45,22040
9/7/2018 11:11:00 AM,44.6,45,43.9,44.6,12040
9/7/2018 11:10:00 AM,43.9,45,43.65,44.55,16400
9/7/2018 11:09:00 AM,42.1,44.6,42.1,43.9,21520
9/7/2018 11:08:00 AM,41.1,42.7,40.8,41.7,20920
9/7/2018 11:07:00 AM,41.75,42.6,41.1,41.1,25080
9/7/2018 11:06:00 AM,42.05,42.05,40.5,41.75,14600
9/7/2018 11:05:00 AM,42.4,42.65,40.95,42.05,8400
9/7/2018 11:04:00 AM,42.65,42.8,41.9,42.15,4800
9/7/2018 11:03:00 AM,41.15,43.6,40.5,42.65,20080
9/7/2018 11:02:00 AM,43.1,43.2,40.5,41.15,20400
9/7/2018 11:01:00 AM,42.1,44.2,42.1,43.1,13000
9/7/2018 11:00:00 AM,43.4,44.75,42.9,42.9,28160
9/7/2018 10:59:00 AM,42,43.4,41.3,43.4,28120
9/7/2018 10:58:00 AM,44.2,44.35,42.1,42.1,10160
9/7/2018 10:57:00 AM,43.3,45.2,43.3,43.9,25680
9/7/2018 10:56:00 AM,43.5,44,42.75,43.6,16520
9/7/2018 10:55:00 AM,44.4,44.8,43.35,43.5,24280
9/7/2018 10:54:00 AM,42.9,44.3,42.45,44.3,21680
9/7/2018 10:53:00 AM,41.55,43.1,41.1,42.8,33600
9/7/2018 10:52:00 AM,41.1,41.5,39.4,41.45,21840
9/7/2018 10:51:00 AM,41.75,41.75,40.3,41.1,15200
9/7/2018 10:50:00 AM,39.8,41.8,39.7,41.75,17880
9/7/2018 10:49:00 AM,41.3,41.4,38.75,40,38120
9/7/2018 10:48:00 AM,41.6,42.9,41.5,41.75,16280
9/7/2018 10:47:00 AM,42,42.3,40.55,41.95,21000
9/7/2018 10:46:00 AM,43.45,43.45,42.05,42.4,13040
9/7/2018 10:45:00 AM,42.65,43.75,41.3,43.75,30960
9/7/2018 10:44:00 AM,42.05,43,40.85,42.5,23120
9/7/2018 10:43:00 AM,41.3,42.35,40.75,41.9,21720
9/7/2018 10:42:00 AM,43.4,43.4,40.65,40.85,27880
9/7/2018 10:41:00 AM,42.35,43.95,40.6,43.5,34600
9/7/2018 10:40:00 AM,40.85,42.5,40.5,42.25,38200
9/7/2018 10:39:00 AM,42.75,43.8,40.2,41,52520
9/7/2018 10:38:00 AM,40.15,42.45,40.05,42.45,47160
9/7/2018 10:37:00 AM,44.5,45,38.9,40.4,88000
9/7/2018 10:36:00 AM,49.25,49.25,43.35,44.3,54400
9/7/2018 10:35:00 AM,51.3,52.75,46.8,48.8,44680
9/7/2018 10:34:00 AM,56.25,56.7,51.3,51.3,44280
9/7/2018 10:33:00 AM,54.5,56.25,53.65,56.25,29680
9/7/2018 10:32:00 AM,52.15,54.9,51.35,54.4,33000
9/7/2018 10:31:00 AM,51.05,53.45,51.05,52.15,27800
9/7/2018 10:30:00 AM,50.95,51.4,50.25,51.05,10320
9/7/2018 10:29:00 AM,51.2,52.2,50,50.95,27320
9/7/2018 10:28:00 AM,49.85,50.6,48.2,50.5,20920
9/7/2018 10:27:00 AM,49.2,50.9,49.2,49.8,17160
9/7/2018 10:26:00 AM,51,51,49.65,49.65,10920
9/7/2018 10:25:00 AM,51.15,51.25,49.95,51,13720
9/7/2018 10:24:00 AM,50.9,51.25,49.7,51.25,23360
9/7/2018 10:23:00 AM,48.65,51.95,48.65,50.9,48200
9/7/2018 10:22:00 AM,47,49,46,48.65,31280
9/7/2018 10:21:00 AM,50,51,45.7,46.8,44160
9/7/2018 10:20:00 AM,50.9,50.9,48.7,49.8,30000
9/7/2018 10:19:00 AM,50.8,51.85,50.65,50.9,10720
9/7/2018 10:18:00 AM,50.5,51.6,49.4,50.8,28080
9/7/2018 10:17:00 AM,53.7,54.25,50.7,50.7,27360
9/7/2018 10:16:00 AM,51.25,53.6,51.25,53.5,29840
9/7/2018 10:15:00 AM,52.75,52.75,51,51.25,35160
9/7/2018 10:14:00 AM,50.25,52.5,50.15,52.45,40560
9/7/2018 10:13:00 AM,48,50.25,47.7,50.25,25520
9/7/2018 10:12:00 AM,49,50.3,47.35,48,29120
9/7/2018 10:11:00 AM,48.15,49.45,46.1,48.35,76160
9/7/2018 10:10:00 AM,52.15,53.5,47.5,48,72240
9/7/2018 10:09:00 AM,56.4,56.95,53.55,53.55,15120
9/7/2018 10:08:00 AM,56.45,57.15,55.35,56.2,13520
9/7/2018 10:07:00 AM,56.4,56.8,54.05,56.45,33200
9/7/2018 10:06:00 AM,59.4,59.6,55.5,56.15,23000
9/7/2018 10:05:00 AM,59.9,61.4,59,59.4,14080
9/7/2018 10:04:00 AM,61.7,61.7,58.45,59.9,27600
9/7/2018 10:03:00 AM,61.05,62.5,60.75,61.7,23840
9/7/2018 10:02:00 AM,62.7,62.9,59.45,61.45,44360
9/7/2018 10:01:00 AM,57.75,62.65,57.1,62.4,43640
9/7/2018 10:00:00 AM,56.95,57.8,55.9,57.75,18400
9/7/2018 9:59:00 AM,56.35,57.5,56,56.75,13760
9/7/2018 9:58:00 AM,58.2,58.4,55,56.25,33840
9/7/2018 9:57:00 AM,56,58.75,56,58.45,47600
9/7/2018 9:56:00 AM,51.95,56.45,51.95,56.45,53520
9/7/2018 9:55:00 AM,54.15,54.4,50.45,52.6,67920
9/7/2018 9:54:00 AM,55.85,55.85,52.8,54.2,41440
9/7/2018 9:53:00 AM,56.5,57.15,54.85,55.9,31240
9/7/2018 9:52:00 AM,56,58.35,56,56.9,29160
9/7/2018 9:51:00 AM,55.05,56.9,53.5,56.1,56360
9/7/2018 9:50:00 AM,57.65,59.1,54.05,54.4,62920
9/7/2018 9:49:00 AM,62.35,62.5,56.9,57.65,40760
9/7/2018 9:48:00 AM,60,63.5,59.8,62.3,51800
9/7/2018 9:47:00 AM,61.05,62,60,60.4,55480
9/7/2018 9:46:00 AM,64.55,65.95,61.05,61.05,57280
9/7/2018 9:45:00 AM,68.3,68.9,65.25,65.25,23360
9/7/2018 9:44:00 AM,70.5,70.95,68.35,68.65,25560
9/7/2018 9:43:00 AM,70.1,71.55,69,71,32360
9/7/2018 9:42:00 AM,69.45,71.2,69,70.05,27280
9/7/2018 9:41:00 AM,71.05,71.95,69.25,69.55,37480
9/7/2018 9:40:00 AM,69.9,72.9,69.9,71,53560
9/7/2018 9:39:00 AM,68.5,70.1,67.75,70.1,21520
9/7/2018 9:38:00 AM,69.7,70.3,67,68.2,30760
9/7/2018 9:37:00 AM,72,73,68.65,69.7,24360
9/7/2018 9:36:00 AM,71.35,73.85,70.35,72.2,45080
9/7/2018 9:35:00 AM,69,71.65,68.3,70.75,41480
9/7/2018 9:34:00 AM,68.7,69.35,67.15,69,36120
9/7/2018 9:33:00 AM,63.85,68.7,63.85,68.7,65560
9/7/2018 9:32:00 AM,73.4,73.4,62,63.9,83520
9/7/2018 9:31:00 AM,76.6,77.05,72.1,73.4,46280
9/7/2018 9:30:00 AM,72.95,76.85,71.85,76.85,62480
9/7/2018 9:29:00 AM,72.95,75.45,70.4,72.55,66360
9/7/2018 9:28:00 AM,70.05,73.65,69.5,73.25,53120
9/7/2018 9:27:00 AM,71.95,71.95,68.85,70,49720
9/7/2018 9:26:00 AM,72.45,72.45,68.35,72,33360
9/7/2018 9:25:00 AM,73.8,74.2,68.75,72.7,72680
9/7/2018 9:24:00 AM,69.6,74,67,73.25,58320
9/7/2018 9:23:00 AM,66.9,70.8,66.35,69.6,65800
9/7/2018 9:22:00 AM,65.9,69,65.9,66.95,85520
9/7/2018 9:21:00 AM,74,74.95,65.1,66,97920
9/7/2018 9:20:00 AM,72.55,76.5,72.45,73.75,117920
9/7/2018 9:19:00 AM,65.3,71.55,65,71.55,73960
9/7/2018 9:18:00 AM,65.75,70.5,64.8,65,83040
9/7/2018 9:17:00 AM,60.8,66.6,59.35,65.15,98480
9/7/2018 9:16:00 AM,61.15,64.4,58.75,61.1,122400
9/7/2018 9:15:00 AM,36.7,61.2,36.7,61.2,118400
9/6/2018 3:29:00 PM,42.3,45,40.55,40.55,58280
9/6/2018 3:28:00 PM,41.3,43.25,41,42.65,65000
9/6/2018 3:27:00 PM,38.3,41.6,38.3,41.4,40040
9/6/2018 3:26:00 PM,39.05,39.5,38.15,38.15,18960
9/6/2018 3:25:00 PM,39,39.1,38.5,39.05,15600
9/6/2018 3:24:00 PM,39.35,39.85,38.85,39.2,21320
9/6/2018 3:23:00 PM,37.15,39.3,37.15,39.3,21360
9/6/2018 3:22:00 PM,37.3,38,37.05,37.15,18040
9/6/2018 3:21:00 PM,37.15,37.4,36.85,37.05,13240
9/6/2018 3:20:00 PM,36.55,37.5,36.4,37.1,20360
9/6/2018 3:19:00 PM,35.55,36.9,35.55,36.6,15160
9/6/2018 3:18:00 PM,35,35.75,34.7,35.4,16880
9/6/2018 3:17:00 PM,35.4,35.5,33.8,35.05,16120
9/6/2018 3:16:00 PM,37.9,37.95,35.15,35.15,20760
9/6/2018 3:15:00 PM,35.9,38.05,34.95,37.9,12720
9/6/2018 3:14:00 PM,33.2,35.9,33.1,35.9,11480
9/6/2018 3:13:00 PM,33.4,33.7,32.3,33.2,10920
9/6/2018 3:12:00 PM,31.85,34.65,31.85,33.6,13360
9/6/2018 3:11:00 PM,33.2,33.2,31.15,31.85,17040
9/6/2018 3:10:00 PM,33,34.6,33,33.1,25760
9/6/2018 3:09:00 PM,32.15,33.55,31.65,33,15920
9/6/2018 3:08:00 PM,31.7,32.25,31.2,32.15,11120
9/6/2018 3:07:00 PM,31.45,31.9,31.35,31.65,10680
9/6/2018 3:06:00 PM,31.65,31.7,30.65,31.45,8920
9/6/2018 3:05:00 PM,29.75,31.8,29.45,31.65,7760
9/6/2018 3:04:00 PM,29.5,30,29.2,29.75,8760
9/6/2018 3:03:00 PM,27.35,29.55,27.35,29.5,15000
9/6/2018 3:02:00 PM,29.7,30,27.25,27.45,8960
9/6/2018 3:01:00 PM,29.75,29.85,28.3,29.7,8880
9/6/2018 3:00:00 PM,31,31,27.9,29.75,17520
9/6/2018 2:59:00 PM,30.55,31,29.35,31,9120
9/6/2018 2:58:00 PM,29.55,32.15,29.5,30.5,14840
9/6/2018 2:57:00 PM,28.2,29.55,27.5,29.55,10560
9/6/2018 2:56:00 PM,27.35,28.5,27.1,28.2,8960
9/6/2018 2:55:00 PM,26.6,27.95,26.6,27.3,6120
9/6/2018 2:54:00 PM,28.5,28.5,26.6,26.8,9880
9/6/2018 2:53:00 PM,28.4,29,28.05,28.45,9640
9/6/2018 2:52:00 PM,27.9,28.9,27.9,28.65,9440
9/6/2018 2:51:00 PM,30,30.1,28,28,12160
9/6/2018 2:50:00 PM,30,30,28.6,30,10600
9/6/2018 2:49:00 PM,29.75,30.4,29.3,30,14960
9/6/2018 2:48:00 PM,30.35,30.9,29.3,30.15,12520
9/6/2018 2:47:00 PM,28.5,30.65,28.5,30.35,11000
9/6/2018 2:46:00 PM,26,28.65,25.3,28.5,15800
9/6/2018 2:45:00 PM,26.25,26.65,25.5,26,25880
9/6/2018 2:44:00 PM,29.2,29.35,26.25,26.25,20000
9/6/2018 2:43:00 PM,30.45,30.7,28.95,28.95,22720
9/6/2018 2:42:00 PM,30.05,30.7,29.65,30.3,29520
9/6/2018 2:41:00 PM,31,31.1,29.9,30.05,18480
9/6/2018 2:40:00 PM,30.45,31,29.65,31,29240
9/6/2018 2:39:00 PM,31.3,31.45,29.35,30.45,26840
9/6/2018 2:38:00 PM,32.85,33.5,31.4,31.55,11560
9/6/2018 2:37:00 PM,32.65,33.2,32.15,32.6,12600
9/6/2018 2:36:00 PM,34.4,34.75,32.15,32.55,11600
9/6/2018 2:35:00 PM,35.2,35.65,34,34,10040
9/6/2018 2:34:00 PM,35.05,36.2,34.6,35.2,4560
9/6/2018 2:33:00 PM,35,36.5,34.65,35.05,13400
9/6/2018 2:32:00 PM,35.3,36.4,34.45,35,18120
9/6/2018 2:31:00 PM,34.2,36.1,33.7,35.8,16480
9/6/2018 2:30:00 PM,35,35.9,33.85,34.45,34480
9/6/2018 2:29:00 PM,38.6,38.6,35.9,35.95,7760
9/6/2018 2:28:00 PM,39.8,40.1,38.6,38.6,4200
9/6/2018 2:27:00 PM,39,40.3,39,39.8,3480
9/6/2018 2:26:00 PM,39.5,39.75,38.8,39,5560
9/6/2018 2:25:00 PM,39.95,39.95,38.75,39.5,4920
9/6/2018 2:24:00 PM,40.4,40.65,39.5,39.95,5000
9/6/2018 2:23:00 PM,41.1,41.1,39.7,40.4,8120
9/6/2018 2:22:00 PM,41.8,41.95,40.9,41.2,9120
9/6/2018 2:21:00 PM,42.3,43.35,41.25,42.15,8480
9/6/2018 2:20:00 PM,41.25,42.05,40.5,42.05,5480
9/6/2018 2:19:00 PM,40.5,41.3,39.8,41.25,6200
9/6/2018 2:18:00 PM,40.1,40.55,39.45,40.5,7320
9/6/2018 2:17:00 PM,40,40.55,38,40.5,15560
9/6/2018 2:16:00 PM,39.8,41,39.8,40,5000
9/6/2018 2:15:00 PM,42.5,42.85,39.25,39.25,10320
9/6/2018 2:14:00 PM,42.15,42.95,41.85,42.5,2800
9/6/2018 2:13:00 PM,44.05,44.35,42.15,42.15,5800
9/6/2018 2:12:00 PM,42.8,44.3,42,44.05,4320
9/6/2018 2:11:00 PM,42.4,43,41.55,42.8,2960
9/6/2018 2:10:00 PM,43.45,43.7,41.9,42.5,6400
9/6/2018 2:09:00 PM,47,47,42,42,5520
9/6/2018 2:08:00 PM,46.35,47,45.7,47,4960
9/6/2018 2:07:00 PM,47.55,47.55,46.35,46.35,3000
9/6/2018 2:06:00 PM,47.4,48.15,45,47,6720
9/6/2018 2:05:00 PM,50.95,51.15,48.6,48.7,3480
9/6/2018 2:04:00 PM,48.8,50.9,48.8,50.75,7840
9/6/2018 2:03:00 PM,48.55,49.05,47.7,48.8,4960
9/6/2018 2:02:00 PM,50.55,50.55,48.5,48.55,12320
9/6/2018 2:01:00 PM,50.95,50.95,49.15,50.55,15200
9/6/2018 2:00:00 PM,47,51.2,47,51.2,10120
9/6/2018 1:59:00 PM,44.25,47,44.25,47,5840
9/6/2018 1:58:00 PM,43.95,45.4,42.7,44.25,2880
9/6/2018 1:57:00 PM,40.05,44.7,40.05,43.95,5080
9/6/2018 1:56:00 PM,44,44.45,40,40.05,7400
9/6/2018 1:55:00 PM,45.85,46,43.55,44,6600
9/6/2018 1:54:00 PM,45.4,45.85,43.55,45.85,5760
9/6/2018 1:53:00 PM,44.75,45.75,44.3,45.4,7560
9/6/2018 1:52:00 PM,44.3,46.6,44.3,45.5,5520
9/6/2018 1:51:00 PM,43,48.85,43,44.3,12760
9/6/2018 1:50:00 PM,41.6,43.95,40.1,43,6840
9/6/2018 1:49:00 PM,39.85,43.1,39.85,41.6,12280
9/6/2018 1:48:00 PM,40.8,41,39.15,39.85,15040
9/6/2018 1:47:00 PM,37.1,40.8,37.1,40.8,14440
9/6/2018 1:46:00 PM,38.7,38.7,35.5,37.2,31080
9/6/2018 1:45:00 PM,45.85,46,38.65,38.9,39880
9/6/2018 1:44:00 PM,55.45,55.45,44.8,45.45,45040
9/6/2018 1:43:00 PM,57,57.55,55.15,55.35,13360
9/6/2018 1:42:00 PM,56.35,57.2,56,57,6360
9/6/2018 1:41:00 PM,57.3,57.65,54.3,56.5,12040
9/6/2018 1:40:00 PM,59.25,60.85,56.9,57.3,7360
9/6/2018 1:39:00 PM,61.6,62,59.6,59.8,11000
9/6/2018 1:38:00 PM,66.4,66.4,61,61.85,8400
9/6/2018 1:37:00 PM,68.5,68.5,65.65,66.4,4560
9/6/2018 1:36:00 PM,69.6,69.95,68,68.5,1600
9/6/2018 1:35:00 PM,70.25,71.3,69.25,69.85,2480
9/6/2018 1:34:00 PM,67.7,70,67,70,3960
9/6/2018 1:33:00 PM,67.8,68.45,67.5,68.45,1680
9/6/2018 1:32:00 PM,70,70,67,67.7,5760
9/6/2018 1:31:00 PM,69.35,70,67.75,70,1720
9/6/2018 1:30:00 PM,71.9,72.95,69.35,69.35,6960
9/6/2018 1:29:00 PM,71.95,71.95,69.5,71.9,4840
9/6/2018 1:28:00 PM,70.2,71.95,70,71.8,2800
9/6/2018 1:27:00 PM,69.1,70.7,68.9,70.1,2200
9/6/2018 1:26:00 PM,70.95,71,67.85,70.5,3560
9/6/2018 1:25:00 PM,67.9,70.95,67.8,70.95,1720
9/6/2018 1:24:00 PM,68.6,68.65,65.75,67.6,5040
9/6/2018 1:23:00 PM,70.55,71,69,69.2,8040
9/6/2018 1:22:00 PM,68.7,70.95,66.4,70.85,5360
9/6/2018 1:21:00 PM,66.9,70.05,66.2,67.9,11840
9/6/2018 1:20:00 PM,67.1,67.6,66.05,67,3040
9/6/2018 1:19:00 PM,67.45,68.6,66.9,67.1,4960
9/6/2018 1:18:00 PM,66.3,68,65.05,67.45,1960
