Date,BANKNIFTY12SEP1827400CE O,BANKNIFTY12SEP1827400CE H,BANKNIFTY12SEP1827400CE L,BANKNIFTY12SEP1827400CE C,BANKNIFTY12SEP1827400CE V
9/6/2018 1:23:00 PM,158.05,165,158.05,163.95,2200
9/6/2018 1:22:00 PM,160.85,163.45,157.1,158.05,2960
9/6/2018 1:21:00 PM,164.3,164.3,157.4,160.85,2440
9/6/2018 1:20:00 PM,164,165.55,161,164.3,4560
9/6/2018 1:19:00 PM,163.45,166.5,163.45,164,2200
9/6/2018 1:18:00 PM,166.25,166.75,162,163.45,3080
9/6/2018 1:17:00 PM,169.3,169.3,164.35,164.4,2480
9/6/2018 1:16:00 PM,179.45,183.35,167.15,170.2,8520
9/6/2018 1:15:00 PM,165.7,176.65,165.7,176.35,8440
9/6/2018 1:14:00 PM,160,167.35,159.55,167.35,2440
9/6/2018 1:13:00 PM,161.15,164.95,158.75,159.4,6440
9/6/2018 1:12:00 PM,160.25,166.65,160.25,161.15,5720
9/6/2018 1:11:00 PM,161,162.9,159.45,160.25,1680
9/6/2018 1:10:00 PM,155.95,161.3,155.95,161,4040
9/6/2018 1:09:00 PM,156.75,158.2,156.2,156.2,3280
9/6/2018 1:08:00 PM,158.45,161.35,156.95,156.95,2960
9/6/2018 1:07:00 PM,160.4,165.55,158.4,158.45,7080
9/6/2018 1:06:00 PM,152.45,160.4,152.45,160.4,3920
9/6/2018 1:05:00 PM,151.25,152.15,147.15,151.6,5440
9/6/2018 1:04:00 PM,150,152,149.5,151.05,3160
9/6/2018 1:03:00 PM,148.4,150.55,146.8,150,6880
9/6/2018 1:02:00 PM,145,149.75,145,148.6,4160
9/6/2018 1:01:00 PM,144.8,146.2,143,145,9640
9/6/2018 1:00:00 PM,147.75,151.2,142.65,144.9,9400
9/6/2018 12:59:00 PM,156.95,157.3,143.25,148,16080
9/6/2018 12:58:00 PM,158.9,159.4,156.05,156.05,4840
9/6/2018 12:57:00 PM,159.35,161.55,157.7,158.9,3800
9/6/2018 12:56:00 PM,158.7,160.3,157.8,159.35,2040
9/6/2018 12:55:00 PM,161.2,162.8,155.95,157.5,5240
9/6/2018 12:54:00 PM,164.55,164.75,160,161.2,2880
9/6/2018 12:53:00 PM,165.4,166.9,163.5,164.55,2560
9/6/2018 12:52:00 PM,166.65,168,161.85,165,4440
9/6/2018 12:51:00 PM,156.6,167.2,155.75,166.75,4840
9/6/2018 12:50:00 PM,154.6,156.6,150.5,156.6,6240
9/6/2018 12:49:00 PM,158.05,158.05,153.3,154.6,7520
9/6/2018 12:48:00 PM,155.75,159.4,152.45,158.05,3440
9/6/2018 12:47:00 PM,163.05,164,155.3,155.3,7200
9/6/2018 12:46:00 PM,152.9,163.6,152.9,162.35,6000
9/6/2018 12:45:00 PM,152.3,153.65,147.55,152.9,8400
9/6/2018 12:44:00 PM,154.25,156.45,151,153.45,9440
9/6/2018 12:43:00 PM,154.8,155.55,152,154.25,10400
9/6/2018 12:42:00 PM,156.6,162.05,154.7,157.05,7280
9/6/2018 12:41:00 PM,160,160,150,156.6,18360
9/6/2018 12:40:00 PM,177.65,177.65,161.4,161.4,25560
9/6/2018 12:39:00 PM,187.5,187.5,177.5,178.25,9080
9/6/2018 12:38:00 PM,183.55,188.15,183.55,187.5,1480
9/6/2018 12:37:00 PM,190.2,190.25,183.55,183.55,2160
9/6/2018 12:36:00 PM,192.6,195.85,189.45,190.2,2560
9/6/2018 12:35:00 PM,188.65,190.3,185.1,190.3,720
9/6/2018 12:34:00 PM,191.5,192.55,187.95,188.95,840
9/6/2018 12:33:00 PM,195.4,195.4,189,191.5,3360
9/6/2018 12:32:00 PM,195,196.8,194.5,195.4,440
9/6/2018 12:31:00 PM,192.1,196.35,192.1,195,1560
9/6/2018 12:30:00 PM,194.05,196.85,192,192.1,920
9/6/2018 12:29:00 PM,193.3,195.15,193.3,194.05,1200
9/6/2018 12:28:00 PM,196.8,196.8,192.25,193.3,1440
9/6/2018 12:27:00 PM,200.2,200.2,196.7,196.8,1200
9/6/2018 12:26:00 PM,204.55,204.55,199.9,200.2,1080
9/6/2018 12:25:00 PM,204,206.9,201.8,204.55,2760
9/6/2018 12:24:00 PM,201.4,206.95,201.4,204,5000
9/6/2018 12:23:00 PM,195.55,202.3,195.55,201.15,1760
9/6/2018 12:22:00 PM,196.4,196.5,194.85,195.55,800
9/6/2018 12:21:00 PM,197.6,198.15,196.2,196.4,1280
9/6/2018 12:20:00 PM,197,199.15,196.85,197.6,1320
9/6/2018 12:19:00 PM,200,201.35,196.45,197,680
9/6/2018 12:18:00 PM,196,200,195.2,200,1680
9/6/2018 12:17:00 PM,195.45,199.6,195.45,199.6,2920
9/6/2018 12:16:00 PM,197.9,200,195.25,195.45,1720
9/6/2018 12:15:00 PM,196.25,199.4,195.05,197.9,1440
9/6/2018 12:14:00 PM,195.35,196.8,193,196.25,3440
9/6/2018 12:13:00 PM,192,193.1,191.75,192.15,680
9/6/2018 12:12:00 PM,192.8,193.6,190.75,192,1080
9/6/2018 12:11:00 PM,190,195.2,190,193.3,920
9/6/2018 12:10:00 PM,192.55,192.55,187.15,190,2000
9/6/2018 12:09:00 PM,195.45,195.65,190.5,192.55,2560
9/6/2018 12:08:00 PM,196.85,196.85,192.75,195.45,1400
9/6/2018 12:07:00 PM,193.55,196.85,193.55,196.85,1320
9/6/2018 12:06:00 PM,200,200,190.95,193.55,2400
9/6/2018 12:05:00 PM,199.35,201.3,199.35,200,320
9/6/2018 12:04:00 PM,198.75,200.65,198.75,199.35,680
9/6/2018 12:03:00 PM,196.2,198.75,195.1,198.75,2160
9/6/2018 12:02:00 PM,201.4,201.55,197.1,197.15,1080
9/6/2018 12:01:00 PM,206.35,206.35,200.6,200.75,800
9/6/2018 12:00:00 PM,200.75,206.35,196.1,206.35,2720
9/6/2018 11:59:00 AM,193.85,200.75,192.1,200.75,1040
9/6/2018 11:58:00 AM,196,196,193.85,193.85,840
9/6/2018 11:57:00 AM,189.95,195.95,189.8,195.95,1920
9/6/2018 11:56:00 AM,195.45,195.45,189.95,189.95,1840
9/6/2018 11:55:00 AM,194.65,195.95,193.45,195.45,1400
9/6/2018 11:54:00 AM,195.4,195.4,190.9,194.65,1040
9/6/2018 11:53:00 AM,191.05,198.7,190.95,195.4,3840
9/6/2018 11:52:00 AM,188.95,196.45,187.15,191.05,4200
9/6/2018 11:51:00 AM,192.2,192.2,187.75,187.75,1040
9/6/2018 11:50:00 AM,190.35,192.35,189.05,192.2,1200
9/6/2018 11:49:00 AM,198.95,198.95,188.55,190.35,6360
9/6/2018 11:48:00 AM,195.6,198.95,193.65,198.95,1440
9/6/2018 11:47:00 AM,190.85,195.6,189.6,195.6,3360
9/6/2018 11:46:00 AM,189.3,190.85,182.55,190.85,6280
9/6/2018 11:45:00 AM,197,200.65,188.85,190,3040
9/6/2018 11:44:00 AM,200.4,203.25,196.65,197,3960
9/6/2018 11:43:00 AM,205.75,207.65,200,200,960
9/6/2018 11:42:00 AM,208,209.45,205.75,205.75,960
9/6/2018 11:41:00 AM,204.45,209.35,204,208,1560
9/6/2018 11:40:00 AM,205.9,208.65,197.7,204.45,3520
9/6/2018 11:39:00 AM,210.5,210.5,205.65,205.9,4800
9/6/2018 11:38:00 AM,213.5,214.35,210.5,210.5,960
9/6/2018 11:37:00 AM,212.25,213.6,209.65,213.5,1560
9/6/2018 11:36:00 AM,214.2,215.3,211,212.25,840
9/6/2018 11:35:00 AM,217.1,217.1,213.95,214.2,1120
9/6/2018 11:34:00 AM,219,219,215,217.1,200
9/6/2018 11:33:00 AM,220.65,221,217.25,219,440
9/6/2018 11:32:00 AM,219,221,218.6,220.65,1680
9/6/2018 11:31:00 AM,215.65,219,215.1,219,240
9/6/2018 11:30:00 AM,215.3,215.65,210.1,215.65,600
9/6/2018 11:29:00 AM,217,217.5,213.9,215.3,640
9/6/2018 11:28:00 AM,217.15,219.3,216.35,218.2,200
9/6/2018 11:27:00 AM,218.55,218.55,213.9,218.5,1680
9/6/2018 11:26:00 AM,219.5,220.55,217.95,218.55,400
9/6/2018 11:25:00 AM,219.05,219.5,213,219.5,1240
9/6/2018 11:24:00 AM,222.55,223.15,219.05,219.05,240
9/6/2018 11:23:00 AM,211.5,221,211.25,221,1080
9/6/2018 11:22:00 AM,215,215,209.7,211.5,2600
9/6/2018 11:21:00 AM,215.1,218,211.85,215,2400
9/6/2018 11:20:00 AM,221.85,221.85,216.85,217.05,1720
9/6/2018 11:19:00 AM,225.25,225.25,221.7,221.85,760
9/6/2018 11:18:00 AM,224.3,225.25,223.5,225.25,680
9/6/2018 11:17:00 AM,227.6,227.6,223,224.3,800
9/6/2018 11:16:00 AM,229.1,230.65,227.3,227.6,1800
9/6/2018 11:15:00 AM,225.2,229.1,222.25,229.1,6920
9/6/2018 11:14:00 AM,227.25,228.1,223.85,225.2,1000
9/6/2018 11:13:00 AM,230.7,232.45,227.25,227.25,1200
9/6/2018 11:12:00 AM,232.75,234,230.1,230.7,2720
9/6/2018 11:11:00 AM,230.8,235.3,230.8,232.75,3600
9/6/2018 11:10:00 AM,224.9,234.8,224.3,231.8,4840
9/6/2018 11:09:00 AM,224,225.8,223.65,224.9,1080
9/6/2018 11:08:00 AM,223.35,225.5,223.15,224,1760
9/6/2018 11:07:00 AM,228.55,229.6,223.35,223.35,1480
9/6/2018 11:06:00 AM,232.8,232.8,227.6,228.55,2480
9/6/2018 11:05:00 AM,231.3,233,230.2,232.8,1400
9/6/2018 11:04:00 AM,227.9,231.55,227,231.55,960
9/6/2018 11:03:00 AM,227.45,229.95,225.4,227.9,2560
9/6/2018 11:02:00 AM,231.6,231.6,225.25,227.45,2000
9/6/2018 11:01:00 AM,228.8,230.65,227.15,230.65,1240
9/6/2018 11:00:00 AM,231.15,232.75,228.3,228.8,680
9/6/2018 10:59:00 AM,233.15,236.2,231.15,231.15,1360
9/6/2018 10:58:00 AM,224.35,233.4,224.35,233.15,2800
9/6/2018 10:57:00 AM,223.45,224.6,221.7,224.6,920
9/6/2018 10:56:00 AM,224,224,217.85,223.55,1480
9/6/2018 10:55:00 AM,224.65,225.5,222.8,224,1400
9/6/2018 10:54:00 AM,220.9,226.05,220.9,224.65,2080
9/6/2018 10:53:00 AM,221.3,221.8,220.9,220.9,1360
9/6/2018 10:52:00 AM,220.35,221.3,218.7,221.3,1440
9/6/2018 10:51:00 AM,221.65,221.65,218.4,220.35,1400
9/6/2018 10:50:00 AM,219.3,221.9,219.3,221.65,520
9/6/2018 10:49:00 AM,219.3,219.3,215.9,219.3,1280
9/6/2018 10:48:00 AM,213.15,219.3,213.15,219.3,640
9/6/2018 10:47:00 AM,219,219,213.15,213.15,920
9/6/2018 10:46:00 AM,216.35,217.55,216.35,217.55,240
9/6/2018 10:45:00 AM,216.45,216.9,216.05,216.35,760
9/6/2018 10:44:00 AM,216.05,219.05,215.2,216.45,1760
9/6/2018 10:43:00 AM,218.05,218.05,216.05,216.05,960
9/6/2018 10:42:00 AM,218.8,219.5,217.05,218.05,1080
9/6/2018 10:41:00 AM,218.95,219.35,217.9,219.35,480
9/6/2018 10:40:00 AM,215.9,218.95,215.9,218.95,600
9/6/2018 10:39:00 AM,213.15,215.9,209.2,215.9,1240
9/6/2018 10:38:00 AM,214.8,214.8,212.6,213.15,400
9/6/2018 10:37:00 AM,217.85,217.85,214.75,214.8,800
9/6/2018 10:36:00 AM,220.9,220.9,216.3,217.85,1560
9/6/2018 10:35:00 AM,217.8,218.9,217.15,218.25,640
9/6/2018 10:34:00 AM,217.55,218.6,216,217.05,200
9/6/2018 10:33:00 AM,212.75,218.25,212.75,217.55,560
9/6/2018 10:32:00 AM,216.2,216.2,211.95,212.75,560
9/6/2018 10:31:00 AM,218.15,219.2,216.2,216.2,640
9/6/2018 10:30:00 AM,223,223,218.15,218.15,240
9/6/2018 10:29:00 AM,220.7,223,218.4,223,2200
9/6/2018 10:28:00 AM,220.25,222.3,220,220.7,440
9/6/2018 10:27:00 AM,214.7,220.25,214.05,220.25,1000
9/6/2018 10:26:00 AM,215.45,216.55,213.95,214.7,440
9/6/2018 10:25:00 AM,216.75,216.75,211.2,215.45,2120
9/6/2018 10:24:00 AM,213,216.75,212.85,216.75,1320
9/6/2018 10:23:00 AM,213.7,214.95,213,213,440
9/6/2018 10:22:00 AM,216.65,217.9,213,213.7,720
9/6/2018 10:21:00 AM,219.3,221.7,214,216.65,1160
9/6/2018 10:20:00 AM,218.95,219.3,216.65,219.3,680
9/6/2018 10:19:00 AM,215.7,218.8,213.75,218.8,1280
9/6/2018 10:18:00 AM,215,216.85,214.15,215.7,720
9/6/2018 10:17:00 AM,205.25,215,205.25,215,1560
9/6/2018 10:16:00 AM,200,205.25,200,205.25,4800
9/6/2018 10:15:00 AM,210.05,210.05,200.9,201.15,4120
9/6/2018 10:14:00 AM,212.15,212.75,206.1,210,7400
9/6/2018 10:13:00 AM,214.8,214.95,209.35,213.2,1520
9/6/2018 10:12:00 AM,209,217.6,209,214.4,2920
9/6/2018 10:11:00 AM,210.5,210.5,207,209,840
9/6/2018 10:10:00 AM,204.1,214.4,204.1,210.5,3080
9/6/2018 10:09:00 AM,212.25,212.25,202.55,204.1,4880
9/6/2018 10:08:00 AM,217.65,217.8,209.65,212.25,2520
9/6/2018 10:07:00 AM,220.75,220.75,216.45,216.45,1240
9/6/2018 10:06:00 AM,223.6,223.9,215.05,220.75,2880
9/6/2018 10:05:00 AM,236.3,236.3,221.55,223.6,3560
9/6/2018 10:04:00 AM,240.25,240.25,233,236.3,2960
9/6/2018 10:03:00 AM,235.8,240.4,235.8,240.25,2720
9/6/2018 10:02:00 AM,233.8,239.45,233.8,235.8,4560
9/6/2018 10:01:00 AM,247.95,248.4,235.2,235.2,3120
9/6/2018 10:00:00 AM,247.05,247.95,242.9,247.95,760
9/6/2018 9:59:00 AM,248,249,237.85,247.05,2480
9/6/2018 9:58:00 AM,241.25,248.95,241.25,248,5000
9/6/2018 9:57:00 AM,245.4,245.65,238.8,241.25,2000
9/6/2018 9:56:00 AM,250.75,250.75,237.95,246.35,6480
9/6/2018 9:55:00 AM,242.85,252.45,242.85,250.75,5640
9/6/2018 9:54:00 AM,235,242.85,232.8,242.85,2480
9/6/2018 9:53:00 AM,233.55,237.6,229,235,2120
9/6/2018 9:52:00 AM,236.6,236.6,231.6,233.55,2440
9/6/2018 9:51:00 AM,234,235.9,230.5,235.1,3480
9/6/2018 9:50:00 AM,226.3,237.15,226.3,234,3040
9/6/2018 9:49:00 AM,225.5,228.35,221.6,226.3,3720
9/6/2018 9:48:00 AM,232.3,234.05,224.25,225.5,3720
9/6/2018 9:47:00 AM,234.6,237.95,230.85,233.7,7440
9/6/2018 9:46:00 AM,220.15,233.3,219.15,233.3,8600
9/6/2018 9:45:00 AM,220.15,222.3,218.8,220.15,3320
9/6/2018 9:44:00 AM,213.95,220.15,211.9,220.15,6920
9/6/2018 9:43:00 AM,218.05,218.05,210,213.95,6360
9/6/2018 9:42:00 AM,212.55,218.05,212.35,218.05,9200
9/6/2018 9:41:00 AM,206.65,213.45,199.55,213.45,9240
9/6/2018 9:40:00 AM,205.75,208.9,202.65,207.4,7560
9/6/2018 9:39:00 AM,191.5,207.25,190.1,206.05,15680
9/6/2018 9:38:00 AM,183.75,192.9,183.75,191.5,7120
9/6/2018 9:37:00 AM,184,188.15,180.65,183.6,7280
9/6/2018 9:36:00 AM,181.9,184,177.35,184,7400
9/6/2018 9:35:00 AM,175.5,182.5,172.25,181.6,6880
9/6/2018 9:34:00 AM,170,177.55,167.9,173.55,6160
9/6/2018 9:33:00 AM,184,184,166.9,170.05,6200
9/6/2018 9:32:00 AM,185,185.4,175.7,184,9840
9/6/2018 9:31:00 AM,197.05,197.05,183.55,184.2,5120
9/6/2018 9:30:00 AM,192,197.2,187.8,197.2,4440
9/6/2018 9:29:00 AM,203.15,205,190.6,192,4400
9/6/2018 9:28:00 AM,199.75,203.15,198,203.15,2440
9/6/2018 9:27:00 AM,192.25,203.35,192,199.75,4080
9/6/2018 9:26:00 AM,189.25,194.15,188,192.25,2280
9/6/2018 9:25:00 AM,180.25,192.15,178.45,189.2,5240
9/6/2018 9:24:00 AM,179.7,182.3,177,179.1,5520
9/6/2018 9:23:00 AM,196.75,196.75,175.65,178.1,5560
9/6/2018 9:22:00 AM,199,200.4,191.3,195,3880
9/6/2018 9:21:00 AM,197.85,206.75,195,199,5160
9/6/2018 9:20:00 AM,215.8,219.15,196.4,199.05,3240
9/6/2018 9:19:00 AM,225.25,231.85,214.9,215.8,6000
9/6/2018 9:18:00 AM,218.3,227.2,215,225.25,7760
9/6/2018 9:17:00 AM,217.85,225,211.65,215.3,6280
9/6/2018 9:16:00 AM,184.7,215.15,184.7,213.05,4080
9/6/2018 9:15:00 AM,248.3,248.3,184.7,185.75,5040
9/5/2018 3:29:00 PM,209.4,210.9,170,207.85,3000
9/5/2018 3:28:00 PM,212.65,214.35,209,209,2160
9/5/2018 3:27:00 PM,218.3,219.45,213.3,213.4,4200
9/5/2018 3:26:00 PM,222.6,223.8,215.85,218.3,3240
9/5/2018 3:25:00 PM,223,223.5,221.2,222.3,3480
9/5/2018 3:24:00 PM,220.25,223.25,220,222.95,2320
9/5/2018 3:23:00 PM,220.55,220.65,218.2,220.25,1640
9/5/2018 3:22:00 PM,218,222.05,218,220.85,1760
9/5/2018 3:21:00 PM,216.25,219.6,216.25,218.5,3400
9/5/2018 3:20:00 PM,215.15,219.35,215.15,217.95,3320
9/5/2018 3:19:00 PM,223.4,223.4,209.2,214.3,2440
9/5/2018 3:18:00 PM,229.85,229.85,221.2,223,2520
9/5/2018 3:17:00 PM,237.75,237.85,229.3,229.85,6480
9/5/2018 3:16:00 PM,226.2,236.15,226.2,236.15,4240
9/5/2018 3:15:00 PM,223.05,229.8,222.75,226.2,4760
9/5/2018 3:14:00 PM,229.1,230.7,222,223.05,4840
9/5/2018 3:13:00 PM,222.1,232,220.05,230.6,5080
9/5/2018 3:12:00 PM,216,222,216,222,4160
9/5/2018 3:11:00 PM,210.6,217,209.5,216.9,3800
9/5/2018 3:10:00 PM,212.35,212.35,205.75,209.55,2560
9/5/2018 3:09:00 PM,207.45,214.65,207.45,212.35,3560
9/5/2018 3:08:00 PM,214.05,217.95,207.45,207.45,3840
9/5/2018 3:07:00 PM,218.3,220,212.9,217,5040
9/5/2018 3:06:00 PM,212.5,218.55,210.1,218.3,5560
9/5/2018 3:05:00 PM,202.85,214.6,202.85,212.5,6680
9/5/2018 3:04:00 PM,202.5,202.75,197.25,202.25,2360
9/5/2018 3:03:00 PM,198.5,205.55,198.5,202.5,1880
9/5/2018 3:02:00 PM,187.3,198.5,187.3,198.5,2080
9/5/2018 3:01:00 PM,184.05,187.3,181.4,187.3,1400
9/5/2018 3:00:00 PM,178.3,183.3,174.45,182.75,2840
9/5/2018 2:59:00 PM,176.7,185.8,176.7,178.3,2880
9/5/2018 2:58:00 PM,185,186.05,176.7,176.7,3320
9/5/2018 2:57:00 PM,192.55,193.15,183.9,184.2,3200
9/5/2018 2:56:00 PM,199.55,199.55,190.25,191.05,3720
9/5/2018 2:55:00 PM,192.25,201.6,192.25,199.55,4240
9/5/2018 2:54:00 PM,188.1,196.6,187,192.25,1720
9/5/2018 2:53:00 PM,187.3,193.3,186.6,188.1,1600
9/5/2018 2:52:00 PM,182.05,190.8,179.5,187.2,1200
9/5/2018 2:51:00 PM,177.45,184.8,177.45,182,1960
9/5/2018 2:50:00 PM,187.15,189.65,177,177.45,1480
9/5/2018 2:49:00 PM,192.6,192.6,186.6,188.1,3320
9/5/2018 2:48:00 PM,188.65,193.15,188.65,190.2,1840
9/5/2018 2:47:00 PM,192.2,196.95,184.9,188.65,1880
9/5/2018 2:46:00 PM,199.6,199.6,191.95,192.2,2080
9/5/2018 2:45:00 PM,204.25,206,193.45,198.15,3960
9/5/2018 2:44:00 PM,203.15,206.9,197.8,200.15,5360
9/5/2018 2:43:00 PM,200.6,208.25,196.7,204.85,6200
9/5/2018 2:42:00 PM,182,203.9,179.8,201.3,7200
9/5/2018 2:41:00 PM,174.8,182.55,174,182,1600
9/5/2018 2:40:00 PM,181,183.55,173.9,173.9,2680
9/5/2018 2:39:00 PM,169,183.7,168.95,180.95,4520
9/5/2018 2:38:00 PM,168.4,170.1,165.4,169.8,2840
9/5/2018 2:37:00 PM,179,179,162.45,168.1,5600
9/5/2018 2:36:00 PM,184,184,178.4,178.6,3320
9/5/2018 2:35:00 PM,180,187.1,180,181.5,3440
9/5/2018 2:34:00 PM,181.35,183.1,177.2,180,2200
9/5/2018 2:33:00 PM,180.05,190.35,179.8,181.4,5800
9/5/2018 2:32:00 PM,169.9,182.4,169.35,180.75,7200
9/5/2018 2:31:00 PM,166.9,170.8,166.7,169.4,3320
9/5/2018 2:30:00 PM,159.3,167.7,159.3,166.9,2040
9/5/2018 2:29:00 PM,161.25,162,156,159.3,2800
9/5/2018 2:28:00 PM,169.4,169.4,160.25,161.25,1000
9/5/2018 2:27:00 PM,162,170.2,162,169.4,1600
9/5/2018 2:26:00 PM,159.8,165.9,158.15,162,3400
9/5/2018 2:25:00 PM,147.85,161.4,147.85,159.8,1280
9/5/2018 2:24:00 PM,149.7,149.7,145.7,147.85,760
9/5/2018 2:23:00 PM,155,155.95,145.75,149.7,1680
9/5/2018 2:22:00 PM,161.3,161.3,155.05,155.3,3680
9/5/2018 2:21:00 PM,147,165.25,147,161.3,4240
9/5/2018 2:20:00 PM,147,147,142.3,147,1280
9/5/2018 2:19:00 PM,150.4,154.15,145.2,147,2480
9/5/2018 2:18:00 PM,142,154.45,141.6,152,2720
9/5/2018 2:17:00 PM,135.6,145.1,135,142,2520
9/5/2018 2:16:00 PM,127.7,141.35,127.4,137.75,4840
9/5/2018 2:15:00 PM,124,127.7,124,127.7,760
9/5/2018 2:14:00 PM,126.15,126.5,121.45,123.9,1320
9/5/2018 2:13:00 PM,125,127.6,125,126.15,2000
9/5/2018 2:12:00 PM,124,124.7,122.2,124.25,1560
9/5/2018 2:11:00 PM,125,125,123.55,124,960
9/5/2018 2:10:00 PM,125.45,126,125,125,1680
9/5/2018 2:09:00 PM,125.75,126.75,124.85,125.45,960
9/5/2018 2:08:00 PM,125.45,126.65,121.05,125.65,1560
9/5/2018 2:07:00 PM,123.95,126,123.6,125.45,920
9/5/2018 2:06:00 PM,123.35,124.35,121.5,123.95,800
9/5/2018 2:05:00 PM,122.15,124.95,122.15,123.35,2200
9/5/2018 2:04:00 PM,118.5,123.55,118.5,122.15,1160
9/5/2018 2:03:00 PM,120.65,120.7,116.45,119.7,3000
9/5/2018 2:02:00 PM,127.95,128.55,120,121.3,3440
9/5/2018 2:01:00 PM,130.9,130.9,128.6,128.75,1440
9/5/2018 2:00:00 PM,129.25,132,129.25,130.9,560
9/5/2018 1:59:00 PM,128.8,129.8,128.8,129.25,240
9/5/2018 1:58:00 PM,128.65,129.55,127.05,128.8,640
9/5/2018 1:57:00 PM,130.35,132.7,128.65,128.65,1200
9/5/2018 1:56:00 PM,135.85,135.85,130.35,130.35,2160
9/5/2018 1:55:00 PM,130.1,135.45,130.1,135.45,760
9/5/2018 1:54:00 PM,127.7,130.1,126.5,130.1,1800
9/5/2018 1:53:00 PM,128.4,128.85,126.95,127.7,1240
9/5/2018 1:52:00 PM,133.35,133.35,128.45,128.45,1480
9/5/2018 1:51:00 PM,132.6,133.9,132.6,133.35,1640
9/5/2018 1:50:00 PM,129.55,133.5,129.55,132.6,1080
9/5/2018 1:49:00 PM,131.2,131.2,129.55,129.55,80
9/5/2018 1:48:00 PM,132.7,132.7,127,131.2,1320
9/5/2018 1:47:00 PM,126.75,131.4,126.75,131.4,1200
9/5/2018 1:46:00 PM,130.95,131.05,126.75,126.75,120
9/5/2018 1:45:00 PM,130.75,132.3,130,130.95,440
9/5/2018 1:44:00 PM,133.45,133.45,130.4,130.85,440
9/5/2018 1:43:00 PM,139,139,132.05,133.45,1960
9/5/2018 1:42:00 PM,138.6,139.3,136.05,139,2200
9/5/2018 1:41:00 PM,142.25,143.15,138.6,138.6,520
9/5/2018 1:40:00 PM,138.1,142.25,138.1,142.25,240
9/5/2018 1:39:00 PM,141.55,142,138.1,138.1,1160
9/5/2018 1:38:00 PM,141.6,144.5,141.45,142.45,840
9/5/2018 1:37:00 PM,142.8,145.1,141.6,141.6,840
9/5/2018 1:36:00 PM,140.05,142.8,139.9,142.8,400
9/5/2018 1:35:00 PM,136.95,142.7,136.25,140.05,1280
9/5/2018 1:34:00 PM,142.25,143.85,136.95,136.95,1600
9/5/2018 1:33:00 PM,141.6,144.55,141.6,144.15,1040
9/5/2018 1:32:00 PM,143.75,143.75,141.6,141.6,280
9/5/2018 1:31:00 PM,146.75,146.75,143.3,143.75,720
9/5/2018 1:30:00 PM,146.95,148,146,146.75,480
9/5/2018 1:29:00 PM,146.45,149.8,145.4,146.95,840
9/5/2018 1:28:00 PM,141.45,149.1,141.45,148.05,4520
9/5/2018 1:27:00 PM,137.65,143,137.65,141.45,1480
9/5/2018 1:26:00 PM,131.05,137.95,129.45,137.65,1880
9/5/2018 1:25:00 PM,128.35,132.55,127.1,131,640
9/5/2018 1:24:00 PM,125.1,128.35,124.05,128.35,480
9/5/2018 1:23:00 PM,127.1,128.1,122.9,125.1,3320
9/5/2018 1:22:00 PM,129.4,129.6,123.8,127.05,2560
9/5/2018 1:21:00 PM,133.1,133.25,129.25,129.4,2360
9/5/2018 1:20:00 PM,137.45,138.1,132.85,133.55,1960
9/5/2018 1:19:00 PM,140.4,142.65,137.45,137.45,1680
9/5/2018 1:18:00 PM,147,149.1,140.4,140.4,1480
9/5/2018 1:17:00 PM,148.05,149.15,147,147,1000
9/5/2018 1:16:00 PM,149.95,152.9,149.25,149.25,2240
9/5/2018 1:15:00 PM,148.7,153.2,148.7,149.95,2800
9/5/2018 1:14:00 PM,150.85,150.85,148,148.7,280
9/5/2018 1:13:00 PM,150.6,151.6,146.8,148.05,560
9/5/2018 1:12:00 PM,152,152.1,148,150.6,1280
9/5/2018 1:11:00 PM,147.55,155.7,147.15,152,1240
9/5/2018 1:10:00 PM,146.35,153.9,146.15,147.65,3040
9/5/2018 1:09:00 PM,139.35,148.1,139.35,146.35,2760
9/5/2018 1:08:00 PM,137.5,143,137.5,139.95,1680
9/5/2018 1:07:00 PM,138.9,141.35,136.9,138.1,1520
9/5/2018 1:06:00 PM,135.7,143.85,135.7,138.9,1720
9/5/2018 1:05:00 PM,136.1,140,135.55,135.7,3360
9/5/2018 1:04:00 PM,132.75,137.15,132.75,136.1,1280
9/5/2018 1:03:00 PM,133.2,138.65,131.6,132.75,1800
9/5/2018 1:02:00 PM,135.8,138.65,131.65,133.2,3160
9/5/2018 1:01:00 PM,120.4,136.05,119.8,135.8,17400
9/5/2018 1:00:00 PM,120.85,124.1,120,120,18040
9/5/2018 12:59:00 PM,120.8,121.6,119,120.85,12760
9/5/2018 12:58:00 PM,121.1,123.45,120,120.3,12960
9/5/2018 12:57:00 PM,119.95,122,119.95,120.5,4400
9/5/2018 12:56:00 PM,123.1,124.35,118.05,120.25,7800
9/5/2018 12:55:00 PM,124.6,127.2,120.85,123.1,12040
9/5/2018 12:54:00 PM,129.05,130.9,122.65,122.65,7760
9/5/2018 12:53:00 PM,135.55,135.55,126.7,129.15,3440
9/5/2018 12:52:00 PM,141.55,141.7,133.95,135.55,3000
9/5/2018 12:51:00 PM,146.75,146.75,144.35,144.35,520
9/5/2018 12:50:00 PM,148.05,150.65,146.75,146.75,1160
9/5/2018 12:49:00 PM,148.15,149.35,146.1,148.05,1480
9/5/2018 12:48:00 PM,154.1,155.4,146.75,146.75,3560
9/5/2018 12:47:00 PM,156.55,156.55,154.05,155.55,2400
