Date,BANKNIFTY12SEP1828000CE O,BANKNIFTY12SEP1828000CE H,BANKNIFTY12SEP1828000CE L,BANKNIFTY12SEP1828000CE C,BANKNIFTY12SEP1828000CE V
9/6/2018 1:41:00 PM,19.45,19.85,18.35,18.95,6360
9/6/2018 1:40:00 PM,18.9,19.2,17.7,19.2,5000
9/6/2018 1:39:00 PM,17.95,18.8,17.5,18.4,3720
9/6/2018 1:38:00 PM,17.35,18.8,17.35,17.95,9360
9/6/2018 1:37:00 PM,16.85,17.5,16.85,17.35,2880
9/6/2018 1:36:00 PM,16.35,17.1,16.35,16.85,2480
9/6/2018 1:35:00 PM,15.8,16.6,15.8,16.6,920
9/6/2018 1:34:00 PM,16.7,17,15.75,15.75,3400
9/6/2018 1:33:00 PM,16.75,17,16.65,16.7,1760
9/6/2018 1:32:00 PM,16.15,17.2,16.15,16.75,2000
9/6/2018 1:31:00 PM,16.3,17,16.15,16.15,2800
9/6/2018 1:30:00 PM,16.5,16.9,16.15,16.3,840
9/6/2018 1:29:00 PM,16.25,17,16.25,16.5,2920
9/6/2018 1:28:00 PM,16.25,16.3,15.9,16.3,2960
9/6/2018 1:27:00 PM,16.5,16.8,16.05,16.25,1640
9/6/2018 1:26:00 PM,16.55,17,16,16.1,11200
9/6/2018 1:25:00 PM,17.8,17.8,16.5,16.55,4840
9/6/2018 1:24:00 PM,17.2,17.8,17,17.8,5920
9/6/2018 1:23:00 PM,16,17.3,16,17.15,4440
9/6/2018 1:22:00 PM,16,16.75,15.8,15.95,4520
9/6/2018 1:21:00 PM,16.45,16.8,15.5,16,8440
9/6/2018 1:20:00 PM,16.5,16.95,16,16.4,3360
9/6/2018 1:19:00 PM,16.55,16.65,16.45,16.5,3760
9/6/2018 1:18:00 PM,16.2,17.05,16,16.7,5640
9/6/2018 1:17:00 PM,16.65,16.75,16.2,16.2,7000
9/6/2018 1:16:00 PM,18.35,18.5,16.5,16.65,8920
9/6/2018 1:15:00 PM,17.1,18.1,17,18,8720
9/6/2018 1:14:00 PM,16.55,17.55,16.45,17.2,5000
9/6/2018 1:13:00 PM,16.95,17.3,16.1,16.55,3400
9/6/2018 1:12:00 PM,16.9,17.55,16.85,16.95,4040
9/6/2018 1:11:00 PM,17.2,17.3,16.9,16.9,2120
9/6/2018 1:10:00 PM,16.8,17.25,16.8,17.2,3280
9/6/2018 1:09:00 PM,16.8,17.1,16.6,16.65,4160
9/6/2018 1:08:00 PM,16.75,17.1,16.4,16.8,2680
9/6/2018 1:07:00 PM,17.5,17.95,16.4,16.75,7360
9/6/2018 1:06:00 PM,16.4,17.5,16.3,17.5,6000
9/6/2018 1:05:00 PM,16.2,16.75,15.5,16.4,6800
9/6/2018 1:04:00 PM,16,16.25,15.8,16.2,5120
9/6/2018 1:03:00 PM,15.95,16,15.6,16,6200
9/6/2018 1:02:00 PM,15.8,16.25,15.55,15.95,10560
9/6/2018 1:01:00 PM,15.1,15.95,15.1,15.5,6680
9/6/2018 1:00:00 PM,15.8,16.65,15.1,15.1,4960
9/6/2018 12:59:00 PM,16.6,16.6,15.2,16,14720
9/6/2018 12:58:00 PM,16.8,16.85,16.25,16.6,6040
9/6/2018 12:57:00 PM,17,17.3,16.65,16.8,4400
9/6/2018 12:56:00 PM,16.7,17.35,16.65,17,4560
9/6/2018 12:55:00 PM,16.7,17.3,16.25,16.7,9360
9/6/2018 12:54:00 PM,17.5,17.8,16.75,16.75,5800
9/6/2018 12:53:00 PM,17.6,18,17.35,17.5,7400
9/6/2018 12:52:00 PM,17.85,18.05,17.15,17.55,4320
9/6/2018 12:51:00 PM,16.5,18.1,16.5,17.85,5360
9/6/2018 12:50:00 PM,16.5,16.75,15.8,16.5,9360
9/6/2018 12:49:00 PM,16.85,16.95,16.3,16.5,6880
9/6/2018 12:48:00 PM,16.8,17.25,16.1,16.85,6400
9/6/2018 12:47:00 PM,17.65,18,16.45,16.8,6600
9/6/2018 12:46:00 PM,16.4,17.8,16.25,17.6,5160
9/6/2018 12:45:00 PM,15.7,16.45,15.25,16.4,11680
9/6/2018 12:44:00 PM,15.6,16,15.35,15.7,14680
9/6/2018 12:43:00 PM,16.2,16.2,15.35,15.6,12560
9/6/2018 12:42:00 PM,16,16.4,15.65,15.85,9400
9/6/2018 12:41:00 PM,17.05,17.05,15.15,16.35,25120
9/6/2018 12:40:00 PM,18.25,18.4,16.75,16.75,25800
9/6/2018 12:39:00 PM,19,19.25,18.15,18.35,13280
9/6/2018 12:38:00 PM,19,19.2,18.85,19,6440
9/6/2018 12:37:00 PM,19.65,19.65,19,19,3760
9/6/2018 12:36:00 PM,19.95,20.75,19.1,19.65,2400
9/6/2018 12:35:00 PM,19.3,20,18.85,19.95,1560
9/6/2018 12:34:00 PM,19.8,20.05,19,19.3,4080
9/6/2018 12:33:00 PM,20.45,20.5,19.5,19.8,11160
9/6/2018 12:32:00 PM,20.85,20.85,20.45,20.45,2480
9/6/2018 12:31:00 PM,20.55,20.85,20.3,20.85,4560
9/6/2018 12:30:00 PM,20.9,21.4,20.35,20.55,3680
9/6/2018 12:29:00 PM,20.95,21,20.6,20.8,4600
9/6/2018 12:28:00 PM,21.6,21.6,20.55,20.65,4240
9/6/2018 12:27:00 PM,21.9,21.95,21.35,21.6,1160
9/6/2018 12:26:00 PM,22.5,22.5,21.9,21.9,3240
9/6/2018 12:25:00 PM,22.8,23.2,22.1,22.5,3680
9/6/2018 12:24:00 PM,22.8,23.5,22.75,23.2,4400
9/6/2018 12:23:00 PM,22.35,22.9,22.3,22.8,2200
9/6/2018 12:22:00 PM,22.4,22.4,21.6,22.35,4800
9/6/2018 12:21:00 PM,22.7,22.95,22.4,22.4,840
9/6/2018 12:20:00 PM,22.4,22.9,22.4,22.7,1680
9/6/2018 12:19:00 PM,23.45,23.45,22.2,22.4,2360
9/6/2018 12:18:00 PM,22.5,23.65,22.4,23.45,8320
9/6/2018 12:17:00 PM,22.55,23.5,22.4,22.5,10440
9/6/2018 12:16:00 PM,22.2,23.35,22.2,22.55,9240
9/6/2018 12:15:00 PM,23,23.3,21.9,22.2,6400
9/6/2018 12:14:00 PM,22.6,23.4,22.55,23.2,15760
9/6/2018 12:13:00 PM,22.1,22.5,22.05,22.15,10760
9/6/2018 12:12:00 PM,22.7,22.7,22.05,22.05,4400
9/6/2018 12:11:00 PM,21.55,23.75,21.55,22.7,12120
9/6/2018 12:10:00 PM,21.65,21.75,20.55,21.55,8520
9/6/2018 12:09:00 PM,21.75,22.25,21.05,21.65,3760
9/6/2018 12:08:00 PM,22.15,22.25,21.75,21.75,6880
9/6/2018 12:07:00 PM,21.6,22.65,21.6,22.15,1800
9/6/2018 12:06:00 PM,22.75,22.75,21.5,21.6,2760
9/6/2018 12:05:00 PM,22.95,22.95,22.7,22.75,920
9/6/2018 12:04:00 PM,22.8,23.2,22.8,22.95,1560
9/6/2018 12:03:00 PM,22.45,22.95,22,22.8,1720
9/6/2018 12:02:00 PM,23.1,23.35,22.45,22.45,2600
9/6/2018 12:01:00 PM,23.7,23.8,23,23.1,5680
9/6/2018 12:00:00 PM,23.1,23.7,22.5,23.7,4640
9/6/2018 11:59:00 AM,22.45,23.2,22.1,23.1,6520
9/6/2018 11:58:00 AM,22.75,22.8,22.25,22.45,1000
9/6/2018 11:57:00 AM,21.8,22.75,21.5,22.75,1560
9/6/2018 11:56:00 AM,22,22.45,21.7,21.8,1120
9/6/2018 11:55:00 AM,22.85,22.85,22,22,1080
9/6/2018 11:54:00 AM,22.15,22.85,21.8,22.85,4200
9/6/2018 11:53:00 AM,22.3,23.2,22.1,22.15,3800
9/6/2018 11:52:00 AM,21.7,22.5,21.7,22.3,2840
9/6/2018 11:51:00 AM,22.25,22.25,21.5,21.7,2440
9/6/2018 11:50:00 AM,22.05,22.75,21.7,22.25,4280
9/6/2018 11:49:00 AM,23.25,23.25,21.55,22.05,6600
9/6/2018 11:48:00 AM,22.95,23.25,22.55,23.25,7480
9/6/2018 11:47:00 AM,21.8,22.95,21.8,22.95,10400
9/6/2018 11:46:00 AM,21.5,22,20.6,22,8680
9/6/2018 11:45:00 AM,22.95,23.15,21,21.5,6560
9/6/2018 11:44:00 AM,23,23.9,22.5,22.95,4760
9/6/2018 11:43:00 AM,24.15,24.2,23.05,23.05,5280
9/6/2018 11:42:00 AM,24.25,24.45,24,24.15,3120
9/6/2018 11:41:00 AM,23.9,24.45,23.6,24.3,5120
9/6/2018 11:40:00 AM,24.05,24.4,23.1,23.95,5120
9/6/2018 11:39:00 AM,24.9,24.9,24,24.05,6240
9/6/2018 11:38:00 AM,25.5,25.5,24.5,24.95,2880
9/6/2018 11:37:00 AM,25.8,25.8,24.65,25.5,2120
9/6/2018 11:36:00 AM,25.15,25.8,25,25.8,7360
9/6/2018 11:35:00 AM,25.65,25.65,24.95,25.15,2840
9/6/2018 11:34:00 AM,25.6,25.75,25,25.65,4400
9/6/2018 11:33:00 AM,26.65,26.8,25.45,25.6,3080
9/6/2018 11:32:00 AM,26.75,26.75,26.2,26.65,4040
9/6/2018 11:31:00 AM,25.45,26.75,25.45,26.75,9000
9/6/2018 11:30:00 AM,25.7,26.15,24.75,25.45,6640
9/6/2018 11:29:00 AM,26.05,26.05,25.3,25.85,3760
9/6/2018 11:28:00 AM,26.4,26.45,25.6,26.05,1760
9/6/2018 11:27:00 AM,26.15,26.65,25.4,26.4,1760
9/6/2018 11:26:00 AM,26.8,26.95,26.15,26.15,600
9/6/2018 11:25:00 AM,26.5,26.8,25.3,26.8,1480
9/6/2018 11:24:00 AM,27.2,27.5,26.5,26.5,1160
9/6/2018 11:23:00 AM,25.55,27.4,25,27.4,3320
9/6/2018 11:22:00 AM,25.45,25.6,24.7,25.55,5560
9/6/2018 11:21:00 AM,25.95,26.5,25,25.45,3480
9/6/2018 11:20:00 AM,26.75,26.75,25.4,25.95,3280
9/6/2018 11:19:00 AM,27.35,27.35,26.75,26.75,4440
9/6/2018 11:18:00 AM,27.05,27.45,27.05,27.35,560
9/6/2018 11:17:00 AM,27.9,27.9,27.05,27.05,3360
9/6/2018 11:16:00 AM,28.25,28.4,27.7,27.9,3320
9/6/2018 11:15:00 AM,27,28.45,26.65,28.25,8000
9/6/2018 11:14:00 AM,28,28,27,27,2480
9/6/2018 11:13:00 AM,28.55,28.7,28,28,2520
9/6/2018 11:12:00 AM,29.95,29.95,28.3,28.6,6640
9/6/2018 11:11:00 AM,29.55,30.9,29.25,29.95,5160
9/6/2018 11:10:00 AM,28.5,30.5,28.5,29.6,4800
9/6/2018 11:09:00 AM,28.05,28.6,28.05,28.5,4200
9/6/2018 11:08:00 AM,28.1,28.25,27.75,28.05,3040
9/6/2018 11:07:00 AM,28.5,28.7,27.45,28,3800
9/6/2018 11:06:00 AM,29.6,29.6,28.05,28.5,3360
9/6/2018 11:05:00 AM,28.75,29.7,28.4,29.6,4440
9/6/2018 11:04:00 AM,28.65,28.8,28.1,28.75,2000
9/6/2018 11:03:00 AM,28.3,28.4,27.7,28.4,2080
9/6/2018 11:02:00 AM,28.5,28.8,27.75,28.3,3640
9/6/2018 11:01:00 AM,27.85,28.5,27.75,28.5,3160
9/6/2018 11:00:00 AM,28.05,28.75,27.85,27.85,5280
9/6/2018 10:59:00 AM,28.75,29.4,28.55,28.7,4240
9/6/2018 10:58:00 AM,27.2,29,27.2,29,7880
9/6/2018 10:57:00 AM,26.8,27.2,26.7,27.2,1480
9/6/2018 10:56:00 AM,26.9,27,25.55,26.8,3960
9/6/2018 10:55:00 AM,26.8,27.05,26.45,26.9,1480
9/6/2018 10:54:00 AM,26.35,27.25,26.3,26.8,6480
9/6/2018 10:53:00 AM,26.6,26.6,26.35,26.35,800
9/6/2018 10:52:00 AM,26.25,26.5,25.65,26.3,1400
9/6/2018 10:51:00 AM,26.4,26.4,25.95,26.25,920
9/6/2018 10:50:00 AM,26.15,26.4,26.15,26.4,560
9/6/2018 10:49:00 AM,25.65,26.15,25.3,26.15,880
9/6/2018 10:48:00 AM,25.3,26.2,25.3,25.65,2160
9/6/2018 10:47:00 AM,26.05,26.05,25.25,25.3,3040
9/6/2018 10:46:00 AM,25.6,26.05,25.5,26.05,2000
9/6/2018 10:45:00 AM,25.65,25.65,25.1,25.6,1160
9/6/2018 10:44:00 AM,25.3,26,25.3,25.65,2000
9/6/2018 10:43:00 AM,25.35,25.55,25.3,25.3,960
9/6/2018 10:42:00 AM,25.9,25.95,25.35,25.35,2400
9/6/2018 10:41:00 AM,26.3,26.3,25.75,25.75,800
9/6/2018 10:40:00 AM,26,26.35,25.25,26.3,4720
9/6/2018 10:39:00 AM,25.3,26,25,26,8120
9/6/2018 10:38:00 AM,25.4,25.4,25.05,25.3,2200
9/6/2018 10:37:00 AM,25.5,25.7,25.3,25.4,1800
9/6/2018 10:36:00 AM,26.25,26.5,25.5,25.5,4280
9/6/2018 10:35:00 AM,26,26,25.45,25.8,2200
9/6/2018 10:34:00 AM,26.2,26.2,25.45,25.95,5200
9/6/2018 10:33:00 AM,25.75,26.15,25.15,26,1160
9/6/2018 10:32:00 AM,25.2,25.75,25,25.75,3000
9/6/2018 10:31:00 AM,25.6,26.2,25.2,25.2,4760
9/6/2018 10:30:00 AM,26.65,26.65,25.6,25.6,5000
9/6/2018 10:29:00 AM,27,27,26.05,26.65,2440
9/6/2018 10:28:00 AM,26.35,27,26.3,27,2480
9/6/2018 10:27:00 AM,25.1,26.35,25.1,26.35,3320
9/6/2018 10:26:00 AM,25.95,26,25.1,25.1,1480
9/6/2018 10:25:00 AM,25.55,25.95,24.95,25.95,5760
9/6/2018 10:24:00 AM,25.8,26.05,25.3,25.55,7040
9/6/2018 10:23:00 AM,25.1,25.8,25.1,25.8,4760
9/6/2018 10:22:00 AM,26.2,26.2,25.25,25.25,3400
9/6/2018 10:21:00 AM,26.5,26.7,25,26.2,8840
9/6/2018 10:20:00 AM,26.6,26.7,25.6,26.15,5360
9/6/2018 10:19:00 AM,26.1,26.95,25.6,26.95,6800
9/6/2018 10:18:00 AM,26.25,26.85,25.5,26.1,5760
9/6/2018 10:17:00 AM,25.3,26.25,24.75,26.25,7200
9/6/2018 10:16:00 AM,24.05,25.1,23.9,25.1,4240
9/6/2018 10:15:00 AM,25.65,25.75,24.15,24.15,4040
9/6/2018 10:14:00 AM,26.35,26.35,24.95,25.65,11200
9/6/2018 10:13:00 AM,26.2,26.65,25.4,26.35,6320
9/6/2018 10:12:00 AM,25.5,29,25.5,26.5,8360
9/6/2018 10:11:00 AM,25,25.65,24.95,25.5,4400
9/6/2018 10:10:00 AM,25.75,27.3,24.95,25,11400
9/6/2018 10:09:00 AM,26.3,26.3,24.25,25,15040
9/6/2018 10:08:00 AM,27.4,27.4,25.85,26.3,9800
9/6/2018 10:07:00 AM,28,28.1,27.4,27.5,2240
9/6/2018 10:06:00 AM,29,29.05,27.3,28,7800
9/6/2018 10:05:00 AM,31.35,31.35,28.9,29.1,7120
9/6/2018 10:04:00 AM,32.15,32.15,30.45,31.25,6360
9/6/2018 10:03:00 AM,31.3,32.4,31.2,32.15,10040
9/6/2018 10:02:00 AM,30.7,32,30.7,31.3,5560
9/6/2018 10:01:00 AM,33.05,33.15,30.75,30.75,7080
9/6/2018 10:00:00 AM,33,33.25,32.05,33.1,10200
9/6/2018 9:59:00 AM,33.65,33.7,31.6,33,12120
9/6/2018 9:58:00 AM,32.35,33.6,32.35,33.6,13680
9/6/2018 9:57:00 AM,32.9,33.15,31.3,32.4,6160
9/6/2018 9:56:00 AM,33.75,33.75,30.65,32.9,11440
9/6/2018 9:55:00 AM,32.05,34,32.05,33.75,16200
9/6/2018 9:54:00 AM,30.5,32,30.15,32,9080
9/6/2018 9:53:00 AM,30.8,31.5,29.8,30.5,13080
9/6/2018 9:52:00 AM,31.15,31.55,30.25,30.8,10000
9/6/2018 9:51:00 AM,31,31.4,30.35,31.3,11400
9/6/2018 9:50:00 AM,29.95,31.9,29.7,31,7080
9/6/2018 9:49:00 AM,29.2,29.95,28.1,29.95,7200
9/6/2018 9:48:00 AM,30.35,30.65,28.8,29.2,7480
9/6/2018 9:47:00 AM,30,30.85,29,30.35,10480
9/6/2018 9:46:00 AM,28.3,30,28.05,30,11840
9/6/2018 9:45:00 AM,28.25,28.5,27.05,28.4,6440
9/6/2018 9:44:00 AM,26.95,28.35,26.55,28.15,10200
9/6/2018 9:43:00 AM,27.1,27.1,25.85,26.95,12840
9/6/2018 9:42:00 AM,26.65,27.5,26,27.35,8880
9/6/2018 9:41:00 AM,25.5,26.75,24.8,26.75,6200
9/6/2018 9:40:00 AM,25.9,26.85,25.25,26.1,10560
9/6/2018 9:39:00 AM,24.6,26.8,23.85,25.9,8400
9/6/2018 9:38:00 AM,23.5,24.85,23.45,24.6,3240
9/6/2018 9:37:00 AM,24.55,24.95,23.1,23.55,8880
9/6/2018 9:36:00 AM,24.1,24.9,23.15,24.6,6840
9/6/2018 9:35:00 AM,22.85,24.15,22.25,24.1,6440
9/6/2018 9:34:00 AM,22,23.55,21.5,22.85,9160
9/6/2018 9:33:00 AM,23.5,23.6,21.3,22,8480
9/6/2018 9:32:00 AM,23.95,24,22.55,23.15,11680
9/6/2018 9:31:00 AM,25.6,25.6,23.75,23.95,5920
9/6/2018 9:30:00 AM,24.9,26.1,24,25.6,10720
9/6/2018 9:29:00 AM,26.8,27.15,24.9,24.9,6240
9/6/2018 9:28:00 AM,26.95,27.45,26,26.8,7520
9/6/2018 9:27:00 AM,25.05,27.4,25.05,26.7,5000
9/6/2018 9:26:00 AM,24.45,25.65,24.45,25.05,9120
9/6/2018 9:25:00 AM,23.1,25.25,23.1,24.9,13000
9/6/2018 9:24:00 AM,22.7,23.85,22.35,23,14680
9/6/2018 9:23:00 AM,25.05,25.7,22,23.05,10840
9/6/2018 9:22:00 AM,26,26.4,24.6,25.05,12160
9/6/2018 9:21:00 AM,27.1,28,26,26.5,11080
9/6/2018 9:20:00 AM,28.95,29.8,27,27.4,12880
9/6/2018 9:19:00 AM,30.05,31,28.85,28.95,13320
9/6/2018 9:18:00 AM,29.05,30.45,28.85,29.75,18600
9/6/2018 9:17:00 AM,28.6,30,27.85,28.45,21440
9/6/2018 9:16:00 AM,26.6,29.7,20.15,29,13600
9/6/2018 9:15:00 AM,34.6,34.95,25.8,26.05,25760
9/5/2018 3:29:00 PM,31.7,32.5,30.5,31,8560
9/5/2018 3:28:00 PM,32.5,32.85,31.1,31.7,8640
9/5/2018 3:27:00 PM,33.2,33.2,32.5,32.5,7480
9/5/2018 3:26:00 PM,33.3,33.7,33,33.05,4760
9/5/2018 3:25:00 PM,33.45,33.5,33,33.3,9520
9/5/2018 3:24:00 PM,32.7,33.45,32.5,33.45,9360
9/5/2018 3:23:00 PM,33,33,32.3,32.75,6320
9/5/2018 3:22:00 PM,32.3,33,32.3,33,6880
9/5/2018 3:21:00 PM,31.7,32.65,31.5,32.3,11080
9/5/2018 3:20:00 PM,31.6,32.55,31.3,32.05,4200
9/5/2018 3:19:00 PM,33,33,30.8,31.55,6560
9/5/2018 3:18:00 PM,33.3,33.6,32.5,33,4040
9/5/2018 3:17:00 PM,35,35.45,33.3,33.3,8000
9/5/2018 3:16:00 PM,34.5,35.4,34.2,35,10680
9/5/2018 3:15:00 PM,32.8,34.5,32.55,34.5,8520
9/5/2018 3:14:00 PM,34.65,34.65,32.15,32.8,9440
9/5/2018 3:13:00 PM,33.35,35,32.4,34.65,8880
9/5/2018 3:12:00 PM,32.1,33.5,31.8,33.35,7640
9/5/2018 3:11:00 PM,31,32.6,30.75,32.4,10160
9/5/2018 3:10:00 PM,32,32,30,30.9,4800
9/5/2018 3:09:00 PM,31,32,30.6,32,5160
9/5/2018 3:08:00 PM,32.1,32.3,31,31.05,3560
9/5/2018 3:07:00 PM,32.55,32.6,31.65,32.1,3040
9/5/2018 3:06:00 PM,31.8,32.6,31.45,32.55,6080
9/5/2018 3:05:00 PM,30.5,32.6,30.5,31.7,6440
9/5/2018 3:04:00 PM,30.5,30.85,29.9,30.5,7400
9/5/2018 3:03:00 PM,30.15,30.95,29.5,30.5,3600
9/5/2018 3:02:00 PM,26.95,30.15,26.95,30.15,5200
9/5/2018 3:01:00 PM,26.7,27.55,26.5,26.95,2280
9/5/2018 3:00:00 PM,26,26.85,25.85,26.7,2800
9/5/2018 2:59:00 PM,26.7,27.85,26,26,5760
9/5/2018 2:58:00 PM,27.5,27.8,26.4,26.7,4760
9/5/2018 2:57:00 PM,28.8,28.95,27.5,27.5,3760
9/5/2018 2:56:00 PM,30.45,30.45,28.5,28.8,1120
9/5/2018 2:55:00 PM,29,30.6,29,30.45,2680
9/5/2018 2:54:00 PM,27.95,29.25,27.95,29,3560
9/5/2018 2:53:00 PM,28.65,29.6,27.95,27.95,4040
9/5/2018 2:52:00 PM,27.5,29.2,27.3,28.75,2600
9/5/2018 2:51:00 PM,26.3,28.35,26.3,27.5,1360
9/5/2018 2:50:00 PM,28.3,28.75,26,26.3,3080
9/5/2018 2:49:00 PM,28.95,29.25,28.2,28.3,5440
9/5/2018 2:48:00 PM,28.8,29.5,28.25,28.95,6920
9/5/2018 2:47:00 PM,29.9,30.1,28.15,28.85,6840
9/5/2018 2:46:00 PM,31,31,29.5,29.9,3480
9/5/2018 2:45:00 PM,31.4,31.95,30.05,31,12120
9/5/2018 2:44:00 PM,30.75,31.45,30.05,30.55,7520
9/5/2018 2:43:00 PM,29.1,31.05,29.05,30.75,7480
9/5/2018 2:42:00 PM,27.45,29.9,27.25,29.85,13760
9/5/2018 2:41:00 PM,27,27.8,26.2,27.45,3320
9/5/2018 2:40:00 PM,28.1,28.1,27,27,2800
9/5/2018 2:39:00 PM,26,28.1,25.95,28.1,4360
9/5/2018 2:38:00 PM,25,26,24.35,26,4720
9/5/2018 2:37:00 PM,26.7,26.7,25,25,12360
9/5/2018 2:36:00 PM,26.05,26.8,25.6,26.7,16240
9/5/2018 2:35:00 PM,25.35,26.85,25.35,26.1,12360
9/5/2018 2:34:00 PM,25.05,26,25,25.6,5640
9/5/2018 2:33:00 PM,26,27.25,25.3,25.55,8440
9/5/2018 2:32:00 PM,23.5,26.35,23.4,26,7760
9/5/2018 2:31:00 PM,23.45,24.3,23.25,23.5,1600
9/5/2018 2:30:00 PM,22.55,24.25,22.55,24.05,1960
9/5/2018 2:29:00 PM,23,23.05,22,22.55,1920
9/5/2018 2:28:00 PM,23.35,23.85,22.7,23,12960
9/5/2018 2:27:00 PM,23.1,24,23.1,23.35,2480
9/5/2018 2:26:00 PM,22.9,23.7,22.8,23.1,12320
9/5/2018 2:25:00 PM,21.85,23,21.75,22.9,2200
9/5/2018 2:24:00 PM,21.35,21.6,20.75,21.5,3080
9/5/2018 2:23:00 PM,21.65,22.5,20.75,21.35,12480
9/5/2018 2:22:00 PM,22.15,22.65,22,22,5240
9/5/2018 2:21:00 PM,20.9,23.5,20.9,22.15,3440
9/5/2018 2:20:00 PM,21,21,20.1,21,2080
9/5/2018 2:19:00 PM,22.2,22.2,20.85,21,1400
9/5/2018 2:18:00 PM,20.9,22.35,20.6,21.85,4480
9/5/2018 2:17:00 PM,19.9,21.25,19.55,20.9,3160
9/5/2018 2:16:00 PM,19,20.85,19,20.15,3440
9/5/2018 2:15:00 PM,18.6,19,18.4,19,720
9/5/2018 2:14:00 PM,19.15,19.2,18.3,18.6,2560
9/5/2018 2:13:00 PM,18.8,19.35,18.7,19.15,3080
9/5/2018 2:12:00 PM,18.95,18.95,18.55,18.8,1200
9/5/2018 2:11:00 PM,18.95,19.35,18.95,18.95,1400
9/5/2018 2:10:00 PM,19.45,19.7,19,19,1040
9/5/2018 2:09:00 PM,19.5,19.95,19.35,19.9,480
9/5/2018 2:08:00 PM,19.8,19.85,19.1,19.5,2440
9/5/2018 2:07:00 PM,19.1,19.8,19.05,19.8,1360
9/5/2018 2:06:00 PM,18.85,19.1,18.8,19.1,2600
9/5/2018 2:05:00 PM,18.75,19.4,18.75,18.85,1320
9/5/2018 2:04:00 PM,18.75,19,18.45,18.75,3760
9/5/2018 2:03:00 PM,19.4,19.4,18.3,18.85,4400
9/5/2018 2:02:00 PM,19.5,19.8,18.75,19.4,2680
9/5/2018 2:01:00 PM,20.05,20.3,19.8,19.85,2160
9/5/2018 2:00:00 PM,20.1,20.55,19.3,20.05,4240
9/5/2018 1:59:00 PM,20.1,20.15,20,20.1,720
9/5/2018 1:58:00 PM,20.35,20.75,20.1,20.1,2000
9/5/2018 1:57:00 PM,20.55,21,20.1,20.1,3600
9/5/2018 1:56:00 PM,20.7,21.15,20.3,20.55,3120
9/5/2018 1:55:00 PM,20,20.8,20,20.7,600
9/5/2018 1:54:00 PM,19.5,20.1,19,20,920
9/5/2018 1:53:00 PM,19.5,19.65,19.3,19.5,480
9/5/2018 1:52:00 PM,20.8,20.8,19.35,19.5,1160
9/5/2018 1:51:00 PM,20,20.8,19.95,20.8,2120
9/5/2018 1:50:00 PM,19.65,20.15,19.55,20,1560
9/5/2018 1:49:00 PM,19.85,19.85,19.2,19.65,360
9/5/2018 1:48:00 PM,19.4,19.85,19.05,19.85,3120
9/5/2018 1:47:00 PM,19.35,19.6,18.8,19.6,2000
9/5/2018 1:46:00 PM,19.55,19.75,18.55,19.35,1600
9/5/2018 1:45:00 PM,19.65,19.75,18.55,19.55,2480
9/5/2018 1:44:00 PM,20,20,19.2,19.65,1600
9/5/2018 1:43:00 PM,20.2,20.65,19.55,20,1400
9/5/2018 1:42:00 PM,20.35,20.5,20.15,20.2,280
9/5/2018 1:41:00 PM,21.2,21.6,20.35,20.35,2400
9/5/2018 1:40:00 PM,21,21.25,20.7,21.2,1720
9/5/2018 1:39:00 PM,22.15,22.15,21,21,1840
9/5/2018 1:38:00 PM,21.75,22.15,21.55,22.15,2240
9/5/2018 1:37:00 PM,21.55,22.05,21.55,21.75,1680
9/5/2018 1:36:00 PM,21.55,21.7,21.55,21.55,320
9/5/2018 1:35:00 PM,21.2,21.55,21,21.55,2600
9/5/2018 1:34:00 PM,21.7,21.95,21,21.2,1160
9/5/2018 1:33:00 PM,21.45,21.8,21.25,21.7,400
9/5/2018 1:32:00 PM,22.1,22.15,21.45,21.45,2360
9/5/2018 1:31:00 PM,22.3,22.95,22.1,22.1,8000
9/5/2018 1:30:00 PM,21,23.05,21,23,10320
9/5/2018 1:29:00 PM,21.5,22.3,21,21,2000
9/5/2018 1:28:00 PM,20.6,21.7,20.6,21.5,5280
9/5/2018 1:27:00 PM,20.35,20.9,20.35,20.6,2320
9/5/2018 1:26:00 PM,19.45,20.35,19,20.35,1280
9/5/2018 1:25:00 PM,18.8,19.45,18.4,19.45,800
9/5/2018 1:24:00 PM,18.45,19.3,18.4,18.8,3240
9/5/2018 1:23:00 PM,18.1,18.6,18,18.45,13640
9/5/2018 1:22:00 PM,19,19,18.15,18.8,1840
9/5/2018 1:21:00 PM,19.6,19.6,18.9,19,2840
9/5/2018 1:20:00 PM,20.45,20.45,18.95,19.6,1040
9/5/2018 1:19:00 PM,20.55,20.85,20,20.45,1000
9/5/2018 1:18:00 PM,21.75,21.95,20.55,20.55,880
9/5/2018 1:17:00 PM,21.9,22,21.75,21.75,360
9/5/2018 1:16:00 PM,22,22.5,21.9,21.9,440
9/5/2018 1:15:00 PM,22.4,23.15,22,22,2120
9/5/2018 1:14:00 PM,22.4,22.4,22.1,22.4,440
9/5/2018 1:13:00 PM,22.45,22.45,22,22,1640
9/5/2018 1:12:00 PM,21.85,22.45,21.85,22.45,1920
9/5/2018 1:11:00 PM,21.35,22.85,21.05,21.85,2440
9/5/2018 1:10:00 PM,21.9,22.75,21.05,21.35,3240
9/5/2018 1:09:00 PM,20.7,22.3,20.7,21.9,3280
9/5/2018 1:08:00 PM,20.45,21.4,20.25,20.7,2400
