Date,BANKNIFTY12SEP1827600CE O,BANKNIFTY12SEP1827600CE H,BANKNIFTY12SEP1827600CE L,BANKNIFTY12SEP1827600CE C,BANKNIFTY12SEP1827600CE V
9/4/2018 12:03:00 PM,294.05,294.05,294.05,294.05,0
9/4/2018 12:02:00 PM,294.05,294.05,294.05,294.05,0
9/4/2018 12:01:00 PM,294,294.05,294,294.05,40
9/4/2018 12:00:00 PM,294,294,294,294,0
9/4/2018 11:59:00 AM,290,294,290,294,40
9/4/2018 11:58:00 AM,290,290,290,290,0
9/4/2018 11:57:00 AM,290,290,290,290,0
9/4/2018 11:56:00 AM,290.05,290.05,290,290,200
9/4/2018 11:55:00 AM,291,291,290.05,290.05,40
9/4/2018 11:54:00 AM,291.05,291.05,291,291,40
9/4/2018 11:53:00 AM,292.45,292.45,291.05,291.05,40
9/4/2018 11:52:00 AM,292.45,292.45,292.45,292.45,0
9/4/2018 11:51:00 AM,290,292.45,290,292.45,40
9/4/2018 11:50:00 AM,290,290,290,290,0
9/4/2018 11:49:00 AM,282.85,290,282.85,290,40
9/4/2018 11:48:00 AM,282.85,282.85,282.85,282.85,0
9/4/2018 11:47:00 AM,282.85,282.85,282.85,282.85,0
9/4/2018 11:46:00 AM,280,283.15,277.85,282.85,120
9/4/2018 11:45:00 AM,285,285,280,280,80
9/4/2018 11:44:00 AM,285,285,285,285,0
9/4/2018 11:43:00 AM,287.3,287.3,285,285,40
9/4/2018 11:42:00 AM,289.8,289.8,287.3,287.3,40
9/4/2018 11:41:00 AM,292,292,287.95,289.8,80
9/4/2018 11:40:00 AM,292,292,292,292,0
9/4/2018 11:39:00 AM,292,292,292,292,40
9/4/2018 11:38:00 AM,292,292,292,292,0
9/4/2018 11:37:00 AM,294,294,292,292,40
9/4/2018 11:36:00 AM,294,294,294,294,0
9/4/2018 11:35:00 AM,295.65,295.65,294,294,40
9/4/2018 11:34:00 AM,295.65,295.65,295.65,295.65,0
9/4/2018 11:33:00 AM,293,295.65,293,295.65,40
9/4/2018 11:32:00 AM,293,293,293,293,0
9/4/2018 11:31:00 AM,293,293,293,293,0
9/4/2018 11:30:00 AM,293,293,293,293,80
9/4/2018 11:29:00 AM,295,295,293,293,80
9/4/2018 11:28:00 AM,291.1,291.1,291.1,291.1,0
9/4/2018 11:27:00 AM,291.1,291.1,291.1,291.1,0
9/4/2018 11:26:00 AM,291.1,291.1,291.1,291.1,0
9/4/2018 11:25:00 AM,291.1,291.1,291.1,291.1,0
9/4/2018 11:24:00 AM,291.1,291.1,291.1,291.1,0
9/4/2018 11:23:00 AM,291.1,291.1,291.1,291.1,0
9/4/2018 11:22:00 AM,289.05,291.1,289.05,291.1,80
9/4/2018 11:21:00 AM,289.05,289.05,289.05,289.05,0
9/4/2018 11:20:00 AM,289.05,289.05,289.05,289.05,0
9/4/2018 11:19:00 AM,289.05,289.05,289.05,289.05,0
9/4/2018 11:18:00 AM,291.95,291.95,289.05,289.05,40
9/4/2018 11:17:00 AM,291.95,291.95,291.95,291.95,0
9/4/2018 11:16:00 AM,291.95,291.95,291.95,291.95,0
9/4/2018 11:15:00 AM,291.95,291.95,291.95,291.95,0
9/4/2018 11:14:00 AM,291.95,291.95,291.95,291.95,0
9/4/2018 11:13:00 AM,290,291.95,290,291.95,40
9/4/2018 11:12:00 AM,284.4,290,284.4,290,120
9/4/2018 11:11:00 AM,284.4,284.4,284.4,284.4,0
9/4/2018 11:10:00 AM,284.4,284.4,284.4,284.4,0
9/4/2018 11:09:00 AM,284.4,284.4,284.4,284.4,0
9/4/2018 11:08:00 AM,284.4,284.4,284.4,284.4,0
9/4/2018 11:07:00 AM,284,284.4,284,284.4,40
9/4/2018 11:06:00 AM,284,284,284,284,0
9/4/2018 11:05:00 AM,284,284,284,284,0
9/4/2018 11:04:00 AM,284,284,284,284,40
9/4/2018 11:03:00 AM,286,286,284,284,40
9/4/2018 11:02:00 AM,286,286,286,286,0
9/4/2018 11:01:00 AM,282.1,286,282.1,286,80
9/4/2018 11:00:00 AM,280,282.1,280,282.1,40
9/4/2018 10:59:00 AM,280,280,280,280,0
9/4/2018 10:58:00 AM,277.35,280,277.35,280,40
9/4/2018 10:57:00 AM,276,277.35,276,277.35,40
9/4/2018 10:56:00 AM,283,283,276,276,280
9/4/2018 10:55:00 AM,283.85,283.85,283,283,80
9/4/2018 10:54:00 AM,287.9,287.9,283.85,283.85,40
9/4/2018 10:53:00 AM,287.9,287.9,287.9,287.9,0
9/4/2018 10:52:00 AM,287.9,287.9,287.9,287.9,0
9/4/2018 10:51:00 AM,286,287.9,281.85,287.9,80
9/4/2018 10:50:00 AM,286,286,286,286,40
9/4/2018 10:49:00 AM,285.7,286,285.7,286,160
9/4/2018 10:48:00 AM,285.7,285.7,285.7,285.7,0
9/4/2018 10:47:00 AM,280,285.7,280,285.7,120
9/4/2018 10:46:00 AM,280,280,280,280,0
9/4/2018 10:45:00 AM,278,280,278,280,40
9/4/2018 10:44:00 AM,278,278,278,278,0
9/4/2018 10:43:00 AM,278,278.05,278,278,80
9/4/2018 10:42:00 AM,278,278,278,278,160
9/4/2018 10:41:00 AM,272,278,272,278,120
9/4/2018 10:40:00 AM,280,280,272,272,40
9/4/2018 10:39:00 AM,280,280,280,280,0
9/4/2018 10:38:00 AM,287.95,287.95,280,280,200
9/4/2018 10:37:00 AM,287.95,287.95,287.95,287.95,0
9/4/2018 10:36:00 AM,290,290,287.95,287.95,40
9/4/2018 10:35:00 AM,293.25,293.6,290,290,80
9/4/2018 10:34:00 AM,293.25,293.25,293.25,293.25,0
9/4/2018 10:33:00 AM,290,293.25,290,293.25,40
9/4/2018 10:32:00 AM,290,290,290,290,0
9/4/2018 10:31:00 AM,290,290,290,290,0
9/4/2018 10:30:00 AM,295,295,290,290,40
9/4/2018 10:29:00 AM,295,295,295,295,0
9/4/2018 10:28:00 AM,295,295,295,295,0
9/4/2018 10:27:00 AM,295,295,295,295,0
9/4/2018 10:26:00 AM,295,295,295,295,0
9/4/2018 10:25:00 AM,295,295,295,295,0
9/4/2018 10:24:00 AM,300,300,295,295,40
9/4/2018 10:23:00 AM,300,300,300,300,0
9/4/2018 10:22:00 AM,300,300,300,300,0
9/4/2018 10:21:00 AM,300,300,300,300,0
9/4/2018 10:20:00 AM,300,300,300,300,0
9/4/2018 10:19:00 AM,300,300,300,300,40
9/4/2018 10:18:00 AM,297.6,300,297.6,300,80
9/4/2018 10:17:00 AM,294.4,297.6,294.4,297.6,80
9/4/2018 10:16:00 AM,292,294.4,292,294.4,80
9/4/2018 10:15:00 AM,292,292,292,292,0
9/4/2018 10:14:00 AM,299.3,299.3,292,292,40
9/4/2018 10:13:00 AM,292,299.3,292,299.3,40
9/4/2018 10:12:00 AM,292,292,292,292,0
9/4/2018 10:11:00 AM,292,292,292,292,0
9/4/2018 10:10:00 AM,292,292,292,292,0
9/4/2018 10:09:00 AM,292,292,292,292,0
9/4/2018 10:08:00 AM,290.55,292,290.55,292,40
9/4/2018 10:07:00 AM,287.95,290.55,287.95,290.55,160
9/4/2018 10:06:00 AM,294.75,294.75,290,290,40
9/4/2018 10:05:00 AM,290,294.75,290,294.75,40
9/4/2018 10:04:00 AM,306.6,306.6,290,290,200
9/4/2018 10:03:00 AM,306.6,306.6,306.6,306.6,0
9/4/2018 10:02:00 AM,306.6,306.6,306.6,306.6,0
9/4/2018 10:01:00 AM,306.6,306.6,306.6,306.6,0
9/4/2018 10:00:00 AM,314.15,314.15,306.6,306.6,40
9/4/2018 9:59:00 AM,308.55,314.15,308.55,314.15,40
9/4/2018 9:58:00 AM,308.55,308.55,308.55,308.55,0
9/4/2018 9:57:00 AM,291.4,308.55,291.4,308.55,40
9/4/2018 9:56:00 AM,291.4,291.4,291.4,291.4,0
9/4/2018 9:55:00 AM,291.4,291.4,291.4,291.4,0
9/4/2018 9:54:00 AM,310,310,291.4,291.4,80
9/4/2018 9:53:00 AM,315.4,315.4,310,310,160
9/4/2018 9:52:00 AM,315.4,315.4,315.4,315.4,0
9/4/2018 9:51:00 AM,315.4,315.4,315.4,315.4,0
9/4/2018 9:50:00 AM,315.4,315.4,315.4,315.4,0
9/4/2018 9:49:00 AM,315.4,315.4,315.4,315.4,0
9/4/2018 9:48:00 AM,315.4,315.4,315.4,315.4,0
9/4/2018 9:47:00 AM,300,315.4,300,315.4,80
9/4/2018 9:46:00 AM,299,300,299,300,40
9/4/2018 9:45:00 AM,299,299,299,299,0
9/4/2018 9:44:00 AM,299,299,299,299,0
9/4/2018 9:43:00 AM,296.5,299,296.5,299,40
9/4/2018 9:42:00 AM,300,307.15,296.5,296.5,120
9/4/2018 9:41:00 AM,309.75,309.75,300,300,280
9/4/2018 9:40:00 AM,299,309.75,299,309.75,40
9/4/2018 9:39:00 AM,299,299,299,299,0
9/4/2018 9:38:00 AM,320,320,299,299,120
9/4/2018 9:37:00 AM,320,320,320,320,0
9/4/2018 9:36:00 AM,320,320,320,320,0
9/4/2018 9:35:00 AM,369.6,369.6,320,320,40
9/4/2018 9:34:00 AM,369.6,369.6,369.6,369.6,0
9/4/2018 9:33:00 AM,369.6,369.6,369.6,369.6,0
9/4/2018 9:32:00 AM,369.6,369.6,369.6,369.6,0
9/4/2018 9:31:00 AM,369.6,369.6,369.6,369.6,0
9/4/2018 9:30:00 AM,369.6,369.6,369.6,369.6,0
9/4/2018 9:29:00 AM,369.6,369.6,369.6,369.6,0
9/4/2018 9:28:00 AM,369.6,369.6,369.6,369.6,0
9/4/2018 9:27:00 AM,394.9,394.9,369.6,369.6,40
9/4/2018 9:26:00 AM,394.9,394.9,394.9,394.9,0
9/4/2018 9:25:00 AM,394.9,394.9,394.9,394.9,0
9/4/2018 9:24:00 AM,394.9,394.9,394.9,394.9,40
