Date,BANKNIFTY12SEP1827800PE O,BANKNIFTY12SEP1827800PE H,BANKNIFTY12SEP1827800PE L,BANKNIFTY12SEP1827800PE C,BANKNIFTY12SEP1827800PE V
9/3/2018 10:09:00 AM,101.25,102.1,101.25,101.45,80
9/3/2018 10:08:00 AM,103.35,103.35,101.25,101.25,40
9/3/2018 10:07:00 AM,103.35,103.35,103.35,103.35,0
9/3/2018 10:06:00 AM,103.35,103.35,103.35,103.35,0
9/3/2018 10:05:00 AM,102,103.45,102,103.35,280
9/3/2018 10:04:00 AM,103.5,103.5,102,102,200
9/3/2018 10:03:00 AM,102.85,103.5,102.85,103.5,80
9/3/2018 10:02:00 AM,103.15,103.15,102.85,102.85,40
9/3/2018 10:01:00 AM,102.2,103.4,102.2,103.15,120
9/3/2018 10:00:00 AM,101.1,102.2,101.1,102.2,40
9/3/2018 9:59:00 AM,102.2,102.55,101.1,101.1,280
9/3/2018 9:58:00 AM,105,105,102.2,102.2,120
9/3/2018 9:57:00 AM,106,106,105,105,760
9/3/2018 9:56:00 AM,107.05,107.05,106,106,440
9/3/2018 9:55:00 AM,105,107.05,105,107.05,40
9/3/2018 9:54:00 AM,104.5,105,103,105,280
9/3/2018 9:53:00 AM,101.2,104.5,101.2,104.5,600
9/3/2018 9:52:00 AM,100,101.2,100,101.2,120
9/3/2018 9:51:00 AM,100,100,100,100,120
9/3/2018 9:50:00 AM,104.1,104.1,101.2,101.2,240
9/3/2018 9:49:00 AM,106.5,106.5,104.1,104.1,160
9/3/2018 9:48:00 AM,109.95,109.95,106.5,106.5,240
9/3/2018 9:47:00 AM,112.4,112.4,109.9,109.95,320
9/3/2018 9:46:00 AM,113.5,113.5,109.55,109.55,40
9/3/2018 9:45:00 AM,114.8,115.1,113.5,113.5,480
9/3/2018 9:44:00 AM,114.8,114.8,114.8,114.8,0
9/3/2018 9:43:00 AM,113.9,114.8,113.9,114.8,40
9/3/2018 9:42:00 AM,113.9,113.9,113.9,113.9,0
9/3/2018 9:41:00 AM,111.6,114.15,111.6,113.9,80
9/3/2018 9:40:00 AM,112.8,112.8,111.6,111.6,80
9/3/2018 9:39:00 AM,115.35,115.35,112.8,112.8,40
9/3/2018 9:38:00 AM,114.95,115.35,114.95,115.35,40
9/3/2018 9:37:00 AM,112,116.35,112,114.95,440
9/3/2018 9:36:00 AM,108.6,112,108.6,112,200
9/3/2018 9:35:00 AM,110,110,108.6,108.6,40
9/3/2018 9:34:00 AM,110,110,110,110,0
9/3/2018 9:33:00 AM,110,110,110,110,0
9/3/2018 9:32:00 AM,105.3,110.05,105.3,110,320
9/3/2018 9:31:00 AM,116,116,105.3,105.3,160
9/3/2018 9:30:00 AM,120.1,120.1,116,116,80
9/3/2018 9:29:00 AM,120.1,120.1,120.1,120.1,0
9/3/2018 9:28:00 AM,120.1,120.1,120.1,120.1,0
9/3/2018 9:27:00 AM,127.65,127.65,119.7,120.1,120
9/3/2018 9:26:00 AM,127.65,127.65,127.65,127.65,0
9/3/2018 9:25:00 AM,127.65,127.65,127.65,127.65,0
9/3/2018 9:24:00 AM,127.65,127.65,127.65,127.65,0
9/3/2018 9:23:00 AM,127.65,127.65,127.65,127.65,0
9/3/2018 9:22:00 AM,118.3,127.7,118.3,127.65,160
9/3/2018 9:21:00 AM,118,118.3,118,118.3,80
9/3/2018 9:20:00 AM,116.25,118,116.25,118,40
9/3/2018 9:19:00 AM,116.25,116.25,116.25,116.25,0
9/3/2018 9:18:00 AM,120,120,116.25,116.25,120
9/3/2018 9:17:00 AM,112.65,120,112.65,120,400
8/31/2018 3:29:00 PM,108.25,108.25,107,107,80
8/31/2018 3:28:00 PM,112.2,112.2,108.25,108.25,40
8/31/2018 3:27:00 PM,112.2,112.2,112.2,112.2,0
8/31/2018 3:26:00 PM,112.2,112.2,112.2,112.2,0
8/31/2018 3:25:00 PM,112.2,112.2,112.2,112.2,0
8/31/2018 3:24:00 PM,112.2,112.2,112.2,112.2,0
8/31/2018 3:23:00 PM,112.2,112.2,112.2,112.2,0
8/31/2018 3:22:00 PM,112.2,112.2,112.2,112.2,0
8/31/2018 3:21:00 PM,112.2,112.2,112.2,112.2,0
8/31/2018 3:20:00 PM,112.2,112.2,112.2,112.2,0
8/31/2018 3:19:00 PM,112.2,112.2,112.2,112.2,0
8/31/2018 3:18:00 PM,107.35,112.2,107.35,112.2,80
8/31/2018 3:17:00 PM,107.35,107.35,107.35,107.35,0
8/31/2018 3:16:00 PM,107.35,107.35,107.35,107.35,0
8/31/2018 3:15:00 PM,107.35,107.35,107.35,107.35,0
8/31/2018 3:14:00 PM,107.35,107.35,107.35,107.35,0
8/31/2018 3:13:00 PM,107.35,107.35,107.35,107.35,0
8/31/2018 3:12:00 PM,107.35,107.35,107.35,107.35,0
8/31/2018 3:11:00 PM,107.35,107.35,107.35,107.35,0
8/31/2018 3:10:00 PM,115.45,115.45,107.35,107.35,200
8/31/2018 3:09:00 PM,116,116,115.45,115.45,40
8/31/2018 3:08:00 PM,116,116,116,116,0
8/31/2018 3:07:00 PM,115,116.1,115,116,200
8/31/2018 3:06:00 PM,115,115,115,115,0
8/31/2018 3:05:00 PM,115.1,115.1,115,115,40
8/31/2018 3:04:00 PM,113.85,115.1,113.85,115.1,40
8/31/2018 3:03:00 PM,111.55,113.85,111.55,113.85,80
8/31/2018 3:02:00 PM,115.55,115.9,111.55,111.55,160
8/31/2018 3:01:00 PM,115.55,115.55,115.55,115.55,40
8/31/2018 3:00:00 PM,115.65,115.65,115.55,115.55,40
8/31/2018 2:59:00 PM,113.7,115.65,113.7,115.65,40
8/31/2018 2:58:00 PM,117,117,113.7,113.7,80
8/31/2018 2:57:00 PM,117.3,117.3,117,117,40
8/31/2018 2:56:00 PM,117.3,117.3,117.3,117.3,0
8/31/2018 2:55:00 PM,114,117.3,114,117.3,80
8/31/2018 2:54:00 PM,114,114,114,114,0
8/31/2018 2:53:00 PM,114,114,114,114,0
8/31/2018 2:52:00 PM,114,114,114,114,0
8/31/2018 2:51:00 PM,110.5,114,110.5,114,80
8/31/2018 2:50:00 PM,110.5,110.5,110.5,110.5,0
8/31/2018 2:49:00 PM,117.95,117.95,110.5,110.5,40
8/31/2018 2:48:00 PM,117.95,117.95,117.95,117.95,0
8/31/2018 2:47:00 PM,116.05,117.95,115,117.95,80
8/31/2018 2:46:00 PM,118.8,118.8,116.05,116.05,40
8/31/2018 2:45:00 PM,118.8,118.8,118.8,118.8,0
8/31/2018 2:44:00 PM,118.8,118.8,118.8,118.8,0
8/31/2018 2:43:00 PM,118.8,118.8,118.8,118.8,0
8/31/2018 2:42:00 PM,118.8,118.8,118.8,118.8,0
8/31/2018 2:41:00 PM,118.8,118.8,118.8,118.8,0
8/31/2018 2:40:00 PM,118.8,118.8,118.8,118.8,0
8/31/2018 2:39:00 PM,118.8,118.8,118.8,118.8,0
8/31/2018 2:38:00 PM,118.8,118.8,118.8,118.8,0
8/31/2018 2:37:00 PM,118.8,118.8,118.8,118.8,0
8/31/2018 2:36:00 PM,120.05,120.05,118.8,118.8,40
8/31/2018 2:35:00 PM,119.65,120.05,119.65,120.05,40
8/31/2018 2:34:00 PM,119.2,119.65,119.2,119.65,40
8/31/2018 2:33:00 PM,119.2,119.2,119.2,119.2,0
8/31/2018 2:32:00 PM,119.2,119.2,119.2,119.2,0
8/31/2018 2:31:00 PM,119.2,119.2,119.2,119.2,0
8/31/2018 2:30:00 PM,119.2,119.2,119.2,119.2,0
8/31/2018 2:29:00 PM,119.2,119.2,119.2,119.2,0
8/31/2018 2:28:00 PM,119.2,119.2,119.2,119.2,0
8/31/2018 2:27:00 PM,119.2,119.2,119.2,119.2,0
8/31/2018 2:26:00 PM,113.9,123,113.9,119.2,80
8/31/2018 2:25:00 PM,113.9,113.9,113.9,113.9,0
8/31/2018 2:24:00 PM,113.9,113.9,113.9,113.9,0
8/31/2018 2:23:00 PM,113.9,113.9,113.9,113.9,0
8/31/2018 2:22:00 PM,115.6,115.6,113.9,113.9,80
8/31/2018 2:21:00 PM,115.6,115.6,115.6,115.6,0
8/31/2018 2:20:00 PM,115.6,115.6,115.6,115.6,0
8/31/2018 2:19:00 PM,115.6,115.6,115.6,115.6,0
8/31/2018 2:18:00 PM,115.6,115.6,115.6,115.6,0
8/31/2018 2:17:00 PM,115.6,115.6,115.6,115.6,0
8/31/2018 2:16:00 PM,115.6,115.6,115.6,115.6,0
8/31/2018 2:15:00 PM,115.65,115.65,115.6,115.6,40
8/31/2018 2:14:00 PM,115.65,115.65,115.65,115.65,0
8/31/2018 2:13:00 PM,112.85,115.65,112.85,115.65,40
8/31/2018 2:12:00 PM,112.85,112.85,112.85,112.85,0
8/31/2018 2:11:00 PM,112.85,112.85,112.85,112.85,0
8/31/2018 2:10:00 PM,112.85,112.85,112.85,112.85,0
8/31/2018 2:09:00 PM,113.6,113.6,112.8,112.85,160
8/31/2018 2:08:00 PM,123.5,123.5,113.6,113.6,40
8/31/2018 2:07:00 PM,123.5,123.5,123.5,123.5,0
8/31/2018 2:06:00 PM,123.5,123.5,123.5,123.5,0
8/31/2018 2:05:00 PM,122.75,123.5,122.75,123.5,40
8/31/2018 2:04:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 2:03:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 2:02:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 2:01:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 2:00:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:59:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:58:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:57:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:56:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:55:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:54:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:53:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:52:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:51:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:50:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:49:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:48:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:47:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:46:00 PM,122.75,122.75,122.75,122.75,0
8/31/2018 1:45:00 PM,123.55,123.55,122.75,122.75,40
8/31/2018 1:44:00 PM,123.55,123.55,123.55,123.55,80
8/31/2018 1:43:00 PM,125,125,125,125,0
8/31/2018 1:42:00 PM,125,125,125,125,0
8/31/2018 1:41:00 PM,123,125,123,125,40
8/31/2018 1:40:00 PM,123,123,123,123,0
8/31/2018 1:39:00 PM,123,123,123,123,0
8/31/2018 1:38:00 PM,123,123,123,123,0
8/31/2018 1:37:00 PM,123,123,123,123,0
8/31/2018 1:36:00 PM,123,123,123,123,0
8/31/2018 1:35:00 PM,123,123,123,123,0
8/31/2018 1:34:00 PM,123,123,123,123,0
8/31/2018 1:33:00 PM,123,123,123,123,0
8/31/2018 1:32:00 PM,123,123,123,123,0
8/31/2018 1:31:00 PM,123,123,123,123,0
8/31/2018 1:30:00 PM,123,123,123,123,0
8/31/2018 1:29:00 PM,123,123,123,123,0
8/31/2018 1:28:00 PM,123,123,123,123,0
8/31/2018 1:27:00 PM,123,123,123,123,0
8/31/2018 1:26:00 PM,123,123,123,123,0
8/31/2018 1:25:00 PM,123,123,123,123,0
8/31/2018 1:24:00 PM,123,123,123,123,0
8/31/2018 1:23:00 PM,125,125,123,123,80
8/31/2018 1:22:00 PM,125,125,125,125,0
8/31/2018 1:21:00 PM,125,125,125,125,0
8/31/2018 1:20:00 PM,125,125,125,125,0
8/31/2018 1:19:00 PM,125,125,125,125,0
8/31/2018 1:18:00 PM,125,125,125,125,0
8/31/2018 1:17:00 PM,125,125,125,125,0
8/31/2018 1:16:00 PM,125,125,125,125,0
8/31/2018 1:15:00 PM,125,125,125,125,0
8/31/2018 1:14:00 PM,127.3,127.3,124.95,125,80
8/31/2018 1:13:00 PM,127.3,127.3,127.3,127.3,0
8/31/2018 1:12:00 PM,127.3,127.3,127.3,127.3,0
8/31/2018 1:11:00 PM,127.3,127.3,127.3,127.3,0
8/31/2018 1:10:00 PM,127.3,127.3,127.3,127.3,0
8/31/2018 1:09:00 PM,131.2,131.2,127.3,127.3,40
8/31/2018 1:08:00 PM,131.2,131.2,131.2,131.2,200
8/31/2018 1:07:00 PM,130,130,130,130,0
8/31/2018 1:06:00 PM,130,130,130,130,0
8/31/2018 1:05:00 PM,130.2,130.35,130,130,240
8/31/2018 1:04:00 PM,128.05,130.2,128.05,130.2,40
8/31/2018 1:03:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 1:02:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 1:01:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 1:00:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:59:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:58:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:57:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:56:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:55:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:54:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:53:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:52:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:51:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:50:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:49:00 PM,128.05,128.05,128.05,128.05,0
8/31/2018 12:48:00 PM,126.3,128.05,126.3,128.05,40
8/31/2018 12:47:00 PM,126.3,126.3,126.3,126.3,0
8/31/2018 12:46:00 PM,126.3,126.3,126.3,126.3,0
8/31/2018 12:45:00 PM,126.3,126.3,126.3,126.3,0
8/31/2018 12:44:00 PM,126,126.3,126,126.3,80
8/31/2018 12:43:00 PM,126,126,126,126,40
8/31/2018 12:42:00 PM,126,126,126,126,0
8/31/2018 12:41:00 PM,126,126,126,126,0
8/31/2018 12:40:00 PM,126,126,126,126,0
8/31/2018 12:39:00 PM,126,126,126,126,0
8/31/2018 12:38:00 PM,126,126,126,126,0
8/31/2018 12:37:00 PM,131.35,131.35,126,126,80
8/31/2018 12:36:00 PM,131.35,131.35,131.35,131.35,0
8/31/2018 12:35:00 PM,131.35,131.35,131.35,131.35,0
8/31/2018 12:34:00 PM,131.35,131.35,131.35,131.35,0
8/31/2018 12:33:00 PM,131.35,131.35,131.35,131.35,0
8/31/2018 12:32:00 PM,131.35,131.35,131.35,131.35,0
8/31/2018 12:31:00 PM,131.35,131.35,131.35,131.35,0
8/31/2018 12:30:00 PM,130.45,131.35,130.45,131.35,40
8/31/2018 12:29:00 PM,128.6,130.45,128.6,130.45,120
8/31/2018 12:28:00 PM,128.6,128.6,128.6,128.6,0
8/31/2018 12:27:00 PM,128.6,128.6,128.6,128.6,0
8/31/2018 12:26:00 PM,128,128.6,128,128.6,40
8/31/2018 12:25:00 PM,128,128,128,128,0
8/31/2018 12:24:00 PM,128,128,128,128,0
8/31/2018 12:23:00 PM,128,128,128,128,0
8/31/2018 12:22:00 PM,128,128,128,128,0
8/31/2018 12:21:00 PM,128,128,128,128,0
8/31/2018 12:20:00 PM,128,128,128,128,0
8/31/2018 12:19:00 PM,128,128,128,128,0
8/31/2018 12:18:00 PM,128,128,128,128,0
8/31/2018 12:17:00 PM,126,128,126,128,80
8/31/2018 12:16:00 PM,126,126,126,126,0
8/31/2018 12:15:00 PM,126,126,126,126,0
8/31/2018 12:14:00 PM,126,126,126,126,0
8/31/2018 12:13:00 PM,126,126,126,126,0
8/31/2018 12:12:00 PM,126,126,126,126,0
8/31/2018 12:11:00 PM,126,126,126,126,0
8/31/2018 12:10:00 PM,126,126,126,126,0
8/31/2018 12:09:00 PM,126,126,126,126,0
8/31/2018 12:08:00 PM,126,126,126,126,0
8/31/2018 12:07:00 PM,126,126,126,126,0
8/31/2018 12:06:00 PM,126,126,126,126,0
8/31/2018 12:05:00 PM,126,126,126,126,0
8/31/2018 12:04:00 PM,126,126,126,126,0
8/31/2018 12:03:00 PM,126,126,126,126,0
8/31/2018 12:02:00 PM,126,126,126,126,0
8/31/2018 12:01:00 PM,131,131,126,126,40
8/31/2018 12:00:00 PM,131,131,131,131,0
8/31/2018 11:59:00 AM,131,131,131,131,0
8/31/2018 11:58:00 AM,131,131,131,131,0
8/31/2018 11:57:00 AM,131,131,131,131,0
8/31/2018 11:56:00 AM,131,131,131,131,0
8/31/2018 11:55:00 AM,131,131,131,131,0
8/31/2018 11:54:00 AM,131,131,131,131,0
8/31/2018 11:53:00 AM,131,131,131,131,0
8/31/2018 11:52:00 AM,131,131,131,131,0
8/31/2018 11:51:00 AM,128,131,128,131,40
8/31/2018 11:50:00 AM,128,128,128,128,0
8/31/2018 11:49:00 AM,128,128,128,128,0
8/31/2018 11:48:00 AM,126.85,128,126.85,128,40
8/31/2018 11:47:00 AM,126.85,126.85,126.85,126.85,280
8/31/2018 11:46:00 AM,131.25,131.25,125.8,126.85,400
8/31/2018 11:45:00 AM,131.25,131.25,131.25,131.25,0
8/31/2018 11:44:00 AM,131.25,131.25,131.25,131.25,0
8/31/2018 11:43:00 AM,130,131.25,129.45,131.25,600
8/31/2018 11:42:00 AM,130,130,130,130,0
8/31/2018 11:41:00 AM,130,130,130,130,0
8/31/2018 11:40:00 AM,130,130,130,130,0
8/31/2018 11:39:00 AM,130,130,130,130,0
8/31/2018 11:38:00 AM,130,130,130,130,0
8/31/2018 11:37:00 AM,130,130,130,130,0
8/31/2018 11:36:00 AM,130,130,130,130,0
8/31/2018 11:35:00 AM,138.3,138.3,130,130,40
8/31/2018 11:34:00 AM,138.3,138.3,138.3,138.3,0
8/31/2018 11:33:00 AM,138.3,138.3,138.3,138.3,0
8/31/2018 11:32:00 AM,138.3,138.3,138.3,138.3,0
8/31/2018 11:31:00 AM,138.3,138.3,138.3,138.3,0
8/31/2018 11:30:00 AM,138.3,138.3,138.3,138.3,0
8/31/2018 11:29:00 AM,138.3,138.3,138.3,138.3,0
8/31/2018 11:28:00 AM,138.3,138.3,138.3,138.3,0
8/31/2018 11:27:00 AM,138.3,138.3,138.3,138.3,0
8/31/2018 11:26:00 AM,135.6,138.3,135.6,138.3,40
8/31/2018 11:25:00 AM,134.1,135.6,134.1,135.6,120
8/31/2018 11:24:00 AM,135.95,135.95,134.1,134.1,40
8/31/2018 11:23:00 AM,135.95,135.95,135.95,135.95,0
8/31/2018 11:22:00 AM,135.95,135.95,135.95,135.95,0
8/31/2018 11:21:00 AM,135.95,135.95,135.95,135.95,0
8/31/2018 11:20:00 AM,134.75,135.95,134.75,135.95,40
8/31/2018 11:19:00 AM,135,135,134.75,134.75,40
8/31/2018 11:18:00 AM,135,135,135,135,40
8/31/2018 11:17:00 AM,135,135,135,135,0
8/31/2018 11:16:00 AM,135,135,135,135,0
8/31/2018 11:15:00 AM,135,135,135,135,0
8/31/2018 11:14:00 AM,135,135.05,135,135,320
8/31/2018 11:13:00 AM,132,135,132,135,40
8/31/2018 11:12:00 AM,121.35,132,121.35,132,240
8/31/2018 11:11:00 AM,121.35,121.35,121.35,121.35,0
8/31/2018 11:10:00 AM,121.35,121.35,121.35,121.35,0
8/31/2018 11:09:00 AM,122.4,122.4,121.35,121.35,440
8/31/2018 11:08:00 AM,122.4,122.4,122.4,122.4,0
8/31/2018 11:07:00 AM,122.4,122.4,122.4,122.4,0
8/31/2018 11:06:00 AM,122.4,122.4,122.4,122.4,0
8/31/2018 11:05:00 AM,122.4,122.4,122.4,122.4,0
8/31/2018 11:04:00 AM,126,126,122.4,122.4,80
8/31/2018 11:03:00 AM,126,126,126,126,0
8/31/2018 11:02:00 AM,126,126,126,126,0
8/31/2018 11:01:00 AM,126,126,126,126,0
8/31/2018 11:00:00 AM,126,126,126,126,0
8/31/2018 10:59:00 AM,126,126,126,126,0
8/31/2018 10:58:00 AM,126,126,126,126,0
8/31/2018 10:57:00 AM,126,126,126,126,0
8/31/2018 10:56:00 AM,126,126,126,126,0
8/31/2018 10:55:00 AM,126,126,126,126,0
8/31/2018 10:54:00 AM,126,126,126,126,0
8/31/2018 10:53:00 AM,127.5,127.5,126,126,40
8/31/2018 10:52:00 AM,127.5,127.5,127.5,127.5,0
8/31/2018 10:51:00 AM,118.7,127.5,118.7,127.5,40
8/31/2018 10:50:00 AM,118.7,118.7,118.7,118.7,0
8/31/2018 10:49:00 AM,118.7,118.7,118.7,118.7,0
8/31/2018 10:48:00 AM,119,119,118.7,118.7,40
8/31/2018 10:47:00 AM,119,119,119,119,0
8/31/2018 10:46:00 AM,123.55,123.55,119,119,80
8/31/2018 10:45:00 AM,123.55,123.55,123.55,123.55,0
8/31/2018 10:44:00 AM,120,123.55,120,123.55,40
8/31/2018 10:43:00 AM,127.95,127.95,120,120,40
8/31/2018 10:42:00 AM,127.95,127.95,127.95,127.95,0
8/31/2018 10:41:00 AM,127.95,127.95,127.95,127.95,0
8/31/2018 10:40:00 AM,127.95,127.95,127.95,127.95,0
8/31/2018 10:39:00 AM,127.95,127.95,127.95,127.95,0
8/31/2018 10:38:00 AM,127.95,127.95,127.95,127.95,0
8/31/2018 10:37:00 AM,127.95,127.95,127.95,127.95,0
8/31/2018 10:36:00 AM,122,127.95,122,127.95,40
8/31/2018 10:35:00 AM,122,122,122,122,0
8/31/2018 10:34:00 AM,122,122,122,122,0
8/31/2018 10:33:00 AM,122,122,122,122,0
8/31/2018 10:32:00 AM,122,122,122,122,0
8/31/2018 10:31:00 AM,122,122,122,122,0
8/31/2018 10:30:00 AM,117.35,122,117.35,122,160
8/31/2018 10:29:00 AM,113.55,117.35,113.55,117.35,40
8/31/2018 10:28:00 AM,113.55,113.55,113.55,113.55,0
8/31/2018 10:27:00 AM,113.55,113.55,113.55,113.55,0
8/31/2018 10:26:00 AM,113.55,113.55,113.55,113.55,0
8/31/2018 10:25:00 AM,113.55,113.55,113.55,113.55,0
8/31/2018 10:24:00 AM,113.55,113.55,113.55,113.55,440
8/31/2018 10:23:00 AM,113.95,113.95,113.55,113.55,960
8/31/2018 10:22:00 AM,113.95,113.95,113.95,113.95,0
8/31/2018 10:21:00 AM,119.85,119.85,113.95,113.95,40
8/31/2018 10:20:00 AM,119.85,119.85,119.85,119.85,0
8/31/2018 10:19:00 AM,119.85,119.85,119.85,119.85,0
8/31/2018 10:18:00 AM,120,120,119.5,119.85,440
8/31/2018 10:17:00 AM,120,120,120,120,40
8/31/2018 10:16:00 AM,109.25,109.25,109.25,109.25,0
8/31/2018 10:15:00 AM,108.95,109.25,108.95,109.25,120
8/31/2018 10:14:00 AM,108.75,108.95,108.75,108.95,160
8/31/2018 10:13:00 AM,108.35,108.8,108.35,108.75,200
8/31/2018 10:12:00 AM,108.5,115.85,108.35,108.35,400
8/31/2018 10:11:00 AM,108.05,108.5,108.05,108.5,40
8/31/2018 10:10:00 AM,102.2,108.05,102.2,108.05,200
8/31/2018 10:09:00 AM,102.2,102.2,102.2,102.2,0
8/31/2018 10:08:00 AM,102.2,102.2,102.2,102.2,0
8/31/2018 10:07:00 AM,103.45,103.45,102.2,102.2,40
8/31/2018 10:06:00 AM,110.8,110.8,102.95,103.45,560
8/31/2018 10:05:00 AM,102.5,110.8,102.5,110.8,280
8/31/2018 10:04:00 AM,102.5,102.5,102.5,102.5,0
8/31/2018 10:03:00 AM,102.5,102.5,102.5,102.5,0
8/31/2018 10:02:00 AM,102.5,102.5,102.5,102.5,0
8/31/2018 10:01:00 AM,106.6,108.75,101.55,102.5,600
8/31/2018 10:00:00 AM,106.6,106.6,106.6,106.6,0
8/31/2018 9:59:00 AM,103.6,106.6,103.6,106.6,40
8/31/2018 9:58:00 AM,103.6,103.6,103.6,103.6,0
8/31/2018 9:57:00 AM,103.6,103.6,103.6,103.6,0
8/31/2018 9:56:00 AM,103.6,103.6,103.6,103.6,0
8/31/2018 9:55:00 AM,103.6,103.6,103.6,103.6,0
8/31/2018 9:54:00 AM,103.6,103.6,103.6,103.6,0
8/31/2018 9:53:00 AM,103.6,103.6,103.6,103.6,0
8/31/2018 9:52:00 AM,103.6,103.6,103.6,103.6,0
8/31/2018 9:51:00 AM,104.4,104.4,98.5,103.6,80
8/31/2018 9:50:00 AM,104.4,104.4,104.4,104.4,0
8/31/2018 9:49:00 AM,104.4,104.4,104.4,104.4,0
8/31/2018 9:48:00 AM,104.4,104.4,104.4,104.4,0
8/31/2018 9:47:00 AM,104.4,104.4,104.4,104.4,0
8/31/2018 9:46:00 AM,104.4,104.4,104.4,104.4,0
8/31/2018 9:45:00 AM,104.4,104.4,104.4,104.4,0
8/31/2018 9:44:00 AM,100.55,104.4,100.55,104.4,120
8/31/2018 9:43:00 AM,104.45,104.45,100.55,100.55,40
8/31/2018 9:42:00 AM,104.45,104.45,104.45,104.45,0
8/31/2018 9:41:00 AM,104.45,104.45,104.45,104.45,0
8/31/2018 9:40:00 AM,105,105,104.45,104.45,40
8/31/2018 9:39:00 AM,100.7,106.85,100.7,105,240
8/31/2018 9:38:00 AM,100.7,100.7,100.7,100.7,0
8/31/2018 9:37:00 AM,100.7,100.7,100.7,100.7,0
8/31/2018 9:36:00 AM,100.7,100.7,100.7,100.7,0
8/31/2018 9:35:00 AM,103.4,103.4,100.7,100.7,40
8/31/2018 9:34:00 AM,103.4,103.4,103.4,103.4,0
8/31/2018 9:33:00 AM,103.4,103.4,103.4,103.4,0
8/31/2018 9:32:00 AM,119,119,103.4,103.4,40
8/31/2018 9:31:00 AM,119,119,119,119,0
8/31/2018 9:30:00 AM,119,119,119,119,0
8/31/2018 9:29:00 AM,119,119,119,119,0
8/31/2018 9:28:00 AM,119,119,119,119,0
8/31/2018 9:27:00 AM,117.4,119,117.4,119,80
8/31/2018 9:26:00 AM,117.6,117.6,117.4,117.4,80
8/31/2018 9:25:00 AM,117.6,117.6,117.6,117.6,0
8/31/2018 9:24:00 AM,117.6,117.6,117.6,117.6,0
8/31/2018 9:23:00 AM,117.6,117.6,117.6,117.6,40
8/30/2018 3:29:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:28:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:27:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:26:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:25:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:24:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:23:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:22:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:21:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:20:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:19:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:18:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:17:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:16:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:15:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:14:00 PM,109.65,109.65,109.65,109.65,0
8/30/2018 3:13:00 PM,115.35,115.35,109.65,109.65,80
8/30/2018 3:12:00 PM,115.35,115.35,115.35,115.35,0
8/30/2018 3:11:00 PM,115.35,115.35,115.35,115.35,0
8/30/2018 3:10:00 PM,115.35,115.35,115.35,115.35,0
8/30/2018 3:09:00 PM,115.35,115.35,115.35,115.35,0
8/30/2018 3:08:00 PM,115.35,115.35,115.35,115.35,0
