Date,BANKNIFTY12SEP1827800CE O,BANKNIFTY12SEP1827800CE H,BANKNIFTY12SEP1827800CE L,BANKNIFTY12SEP1827800CE C,BANKNIFTY12SEP1827800CE V
9/3/2018 10:44:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:43:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:42:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:41:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:40:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:39:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:38:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:37:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:36:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:35:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:34:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:33:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:32:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:31:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:30:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:29:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:28:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:27:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:26:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:25:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:24:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:23:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:22:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:21:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:20:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:19:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:18:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:17:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:16:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:15:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:14:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:13:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:12:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:11:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:10:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:09:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:08:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:07:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:06:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:05:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:04:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:03:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:02:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:01:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 10:00:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:59:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:58:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:57:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:56:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:55:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:54:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:53:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:52:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:51:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:50:00 AM,453.1,453.1,453.1,453.1,0
9/3/2018 9:49:00 AM,453.1,453.1,453.1,453.1,40
