Date,BANKNIFTY12SEP1827900PE O,BANKNIFTY12SEP1827900PE H,BANKNIFTY12SEP1827900PE L,BANKNIFTY12SEP1827900PE C,BANKNIFTY12SEP1827900PE V
9/5/2018 11:40:00 AM,498.15,503.4,498.15,503.4,40
9/5/2018 11:39:00 AM,510,510,498.15,498.15,40
9/5/2018 11:38:00 AM,516,516,510,510,40
9/5/2018 11:37:00 AM,516.3,516.3,516,516,280
9/5/2018 11:36:00 AM,509.5,517.15,509.5,516.3,240
9/5/2018 11:35:00 AM,513.1,513.1,506,509.5,120
9/5/2018 11:34:00 AM,503.2,513.1,503.2,513.1,80
9/5/2018 11:33:00 AM,503.2,503.2,503.2,503.2,40
9/5/2018 11:32:00 AM,488.25,488.25,488.25,488.25,0
9/5/2018 11:31:00 AM,488.25,488.25,488.25,488.25,0
9/5/2018 11:30:00 AM,472.15,488.25,472.15,488.25,40
9/5/2018 11:29:00 AM,472.15,472.15,472.15,472.15,0
9/5/2018 11:28:00 AM,472.15,472.15,472.15,472.15,0
9/5/2018 11:27:00 AM,479,479,472.15,472.15,40
9/5/2018 11:26:00 AM,479,479,479,479,0
9/5/2018 11:25:00 AM,479,479,479,479,0
9/5/2018 11:24:00 AM,479,479,479,479,0
9/5/2018 11:23:00 AM,479,479,479,479,0
9/5/2018 11:22:00 AM,469.35,479,469.35,479,80
9/5/2018 11:21:00 AM,469.35,469.35,469.35,469.35,0
9/5/2018 11:20:00 AM,469.35,469.35,469.35,469.35,0
9/5/2018 11:19:00 AM,469.35,469.35,469.35,469.35,0
9/5/2018 11:18:00 AM,465,469.35,465,469.35,40
9/5/2018 11:17:00 AM,465,465,465,465,0
9/5/2018 11:16:00 AM,466.25,468.5,465,465,160
9/5/2018 11:15:00 AM,460.55,466.25,460.55,466.25,400
9/5/2018 11:14:00 AM,460.55,460.55,460.55,460.55,0
9/5/2018 11:13:00 AM,462.1,462.1,460.55,460.55,80
9/5/2018 11:12:00 AM,466.25,466.25,462.1,462.1,40
9/5/2018 11:11:00 AM,466.25,466.25,466.25,466.25,0
9/5/2018 11:10:00 AM,466.25,466.25,466.25,466.25,0
9/5/2018 11:09:00 AM,466.25,466.25,466.25,466.25,0
9/5/2018 11:08:00 AM,466.25,466.25,466.25,466.25,0
9/5/2018 11:07:00 AM,466.25,466.25,466.25,466.25,0
9/5/2018 11:06:00 AM,466.25,466.25,466.25,466.25,0
9/5/2018 11:05:00 AM,466.25,466.25,466.25,466.25,0
9/5/2018 11:04:00 AM,466.25,466.25,466.25,466.25,0
9/5/2018 11:03:00 AM,467.55,467.55,466.25,466.25,40
9/5/2018 11:02:00 AM,459.25,468.5,459.25,467.55,80
9/5/2018 11:01:00 AM,459.25,459.25,459.25,459.25,0
9/5/2018 11:00:00 AM,459.25,459.25,459.25,459.25,0
9/5/2018 10:59:00 AM,459.25,459.25,459.25,459.25,0
9/5/2018 10:58:00 AM,445.75,459.25,445.75,459.25,80
9/5/2018 10:57:00 AM,445.75,445.75,445.75,445.75,0
9/5/2018 10:56:00 AM,445.75,445.75,445.75,445.75,0
9/5/2018 10:55:00 AM,445.75,445.75,445.75,445.75,0
9/5/2018 10:54:00 AM,428.95,445.75,428.95,445.75,80
9/5/2018 10:53:00 AM,428.95,428.95,428.95,428.95,0
9/5/2018 10:52:00 AM,428.95,428.95,428.95,428.95,0
9/5/2018 10:51:00 AM,428.95,428.95,428.95,428.95,0
9/5/2018 10:50:00 AM,434.6,434.6,428.95,428.95,80
9/5/2018 10:49:00 AM,427.1,434.6,427.1,434.6,40
9/5/2018 10:48:00 AM,446.05,446.05,427.1,427.1,40
9/5/2018 10:47:00 AM,446.05,446.05,446.05,446.05,0
9/5/2018 10:46:00 AM,444,446.05,443.9,446.05,240
9/5/2018 10:45:00 AM,444,444,444,444,0
9/5/2018 10:44:00 AM,444,444,444,444,0
9/5/2018 10:43:00 AM,446.15,446.15,439.1,444,120
9/5/2018 10:42:00 AM,439.8,446.15,439.8,446.15,200
9/5/2018 10:41:00 AM,440.6,440.6,439.8,439.8,40
9/5/2018 10:40:00 AM,443.3,450.85,440.6,440.6,320
9/5/2018 10:39:00 AM,455.05,455.05,442.9,443.3,280
9/5/2018 10:38:00 AM,449.65,455.05,447.5,455.05,240
9/5/2018 10:37:00 AM,453.25,453.25,448.5,449.65,200
9/5/2018 10:36:00 AM,458.15,458.15,453.25,453.25,40
9/5/2018 10:35:00 AM,458.15,458.15,458.15,458.15,0
9/5/2018 10:34:00 AM,458.15,458.15,458.15,458.15,0
9/5/2018 10:33:00 AM,458.15,458.15,458.15,458.15,0
9/5/2018 10:32:00 AM,453.35,458.15,446.35,458.15,80
9/5/2018 10:31:00 AM,449.7,453.35,449.7,453.35,40
9/5/2018 10:30:00 AM,449.7,449.7,449.7,449.7,0
9/5/2018 10:29:00 AM,449.5,449.7,449.5,449.7,80
9/5/2018 10:28:00 AM,452.6,452.6,449.5,449.5,80
9/5/2018 10:27:00 AM,438.6,452.6,438.6,452.6,120
9/5/2018 10:26:00 AM,438.6,438.6,438.6,438.6,0
9/5/2018 10:25:00 AM,438.6,438.6,438.6,438.6,0
9/5/2018 10:24:00 AM,453.7,453.7,438.6,438.6,80
9/5/2018 10:23:00 AM,453.7,453.7,453.7,453.7,0
9/5/2018 10:22:00 AM,453.7,453.7,453.7,453.7,0
9/5/2018 10:21:00 AM,447.5,453.7,447.5,453.7,40
9/5/2018 10:20:00 AM,447.9,447.9,445.95,447.5,120
9/5/2018 10:19:00 AM,437.85,447.9,437.85,447.9,120
9/5/2018 10:18:00 AM,437.85,437.85,437.85,437.85,0
9/5/2018 10:17:00 AM,447.6,447.6,437.85,437.85,80
9/5/2018 10:16:00 AM,465,465,447.5,447.6,80
9/5/2018 10:15:00 AM,423.45,465,423.45,465,400
9/5/2018 10:14:00 AM,423.45,423.45,423.45,423.45,0
9/5/2018 10:13:00 AM,426.1,426.15,423.45,423.45,440
9/5/2018 10:12:00 AM,439.85,439.85,424.75,426.1,720
9/5/2018 10:11:00 AM,417.35,439.85,417.3,439.85,360
9/5/2018 10:10:00 AM,483.05,483.05,417.35,417.35,280
9/5/2018 10:09:00 AM,483.05,483.05,483.05,483.05,0
9/5/2018 10:08:00 AM,483.05,483.05,483.05,483.05,0
9/5/2018 10:07:00 AM,483.05,483.05,483.05,483.05,0
9/5/2018 10:06:00 AM,483.05,483.05,483.05,483.05,0
9/5/2018 10:05:00 AM,483.05,483.05,483.05,483.05,0
9/5/2018 10:04:00 AM,483.05,483.05,483.05,483.05,0
9/5/2018 10:03:00 AM,476.9,483.05,476.9,483.05,80
9/5/2018 10:02:00 AM,476.9,476.9,476.9,476.9,0
9/5/2018 10:01:00 AM,476.9,476.9,476.9,476.9,0
9/5/2018 10:00:00 AM,476.9,476.9,476.9,476.9,0
9/5/2018 9:59:00 AM,480.75,480.75,476.9,476.9,40
9/5/2018 9:58:00 AM,485.95,485.95,480.75,480.75,120
9/5/2018 9:57:00 AM,488.4,488.4,485.95,485.95,40
9/5/2018 9:56:00 AM,469.85,488.4,469.85,488.4,40
9/5/2018 9:55:00 AM,475.75,475.75,469.85,469.85,40
9/5/2018 9:54:00 AM,460.45,475.75,460.45,475.75,160
9/5/2018 9:53:00 AM,485.3,485.3,460.45,460.45,40
9/5/2018 9:52:00 AM,485.3,485.3,485.3,485.3,0
9/5/2018 9:51:00 AM,450,485.3,450,485.3,160
9/5/2018 9:50:00 AM,450,450,450,450,0
9/5/2018 9:49:00 AM,450,450,450,450,0
9/5/2018 9:48:00 AM,450,450,450,450,0
9/5/2018 9:47:00 AM,450,450,450,450,0
9/5/2018 9:46:00 AM,423.25,450,423.25,450,40
9/5/2018 9:45:00 AM,423.25,423.25,423.25,423.25,0
9/5/2018 9:44:00 AM,423.25,423.25,423.25,423.25,0
9/5/2018 9:43:00 AM,423.25,423.25,423.25,423.25,0
9/5/2018 9:42:00 AM,434.4,434.4,423.25,423.25,80
9/5/2018 9:41:00 AM,434.4,434.4,434.4,434.4,0
9/5/2018 9:40:00 AM,434.4,434.4,434.4,434.4,0
9/5/2018 9:39:00 AM,434.4,434.4,434.4,434.4,0
9/5/2018 9:38:00 AM,434.4,434.4,434.4,434.4,0
9/5/2018 9:37:00 AM,412.95,434.4,412.95,434.4,40
9/5/2018 9:36:00 AM,435.8,435.8,412.95,412.95,480
9/5/2018 9:35:00 AM,435.8,435.8,435.8,435.8,0
9/5/2018 9:34:00 AM,435.8,435.8,435.8,435.8,0
9/5/2018 9:33:00 AM,414.65,435.8,414.65,435.8,40
9/5/2018 9:32:00 AM,399.8,414.65,399.8,414.65,40
9/5/2018 9:31:00 AM,387.9,399.8,387.9,399.8,80
9/5/2018 9:30:00 AM,387.9,387.9,387.9,387.9,0
9/5/2018 9:29:00 AM,405.75,405.75,387.9,387.9,240
9/5/2018 9:28:00 AM,430.7,430.7,405.75,405.75,160
9/5/2018 9:27:00 AM,430.7,430.7,430.7,430.7,0
9/5/2018 9:26:00 AM,451.95,451.95,430.7,430.7,80
9/5/2018 9:25:00 AM,451.95,451.95,451.95,451.95,0
9/5/2018 9:24:00 AM,451.95,451.95,451.95,451.95,0
9/5/2018 9:23:00 AM,451.95,451.95,451.95,451.95,0
9/5/2018 9:22:00 AM,451.95,451.95,451.95,451.95,0
9/5/2018 9:21:00 AM,384.65,451.95,384.65,451.95,160
9/5/2018 9:20:00 AM,384.65,384.65,384.65,384.65,0
9/5/2018 9:19:00 AM,372.3,384.65,372.3,384.65,120
9/5/2018 9:18:00 AM,397.5,397.5,372.3,372.3,520
9/5/2018 9:17:00 AM,441.9,441.9,401.55,401.55,200
9/5/2018 9:16:00 AM,440.8,460.25,440.8,441.9,1200
9/5/2018 9:15:00 AM,430,440.8,430,440.8,80
9/4/2018 3:29:00 PM,382.5,382.5,378.45,380.95,120
9/4/2018 3:28:00 PM,385.05,385.05,382.05,382.5,360
9/4/2018 3:27:00 PM,386.8,388,383,383,800
9/4/2018 3:26:00 PM,383.4,386.55,383.4,386.55,680
9/4/2018 3:25:00 PM,385.5,391.8,383.05,383.4,1040
9/4/2018 3:24:00 PM,387.35,392.85,385.5,385.5,160
9/4/2018 3:23:00 PM,383.45,387.5,383.45,387.35,120
9/4/2018 3:22:00 PM,378.2,383.45,378.2,383.45,40
9/4/2018 3:21:00 PM,378.2,378.2,378.2,378.2,0
9/4/2018 3:20:00 PM,380.1,380.1,376.8,378.2,240
9/4/2018 3:19:00 PM,386.25,386.25,378.15,378.15,40
9/4/2018 3:18:00 PM,415.3,415.3,386.25,386.25,40
9/4/2018 3:17:00 PM,415.3,415.3,415.3,415.3,0
9/4/2018 3:16:00 PM,415.3,415.3,415.3,415.3,0
9/4/2018 3:15:00 PM,412.85,416,412.85,415.3,120
9/4/2018 3:14:00 PM,412.85,412.85,412.85,412.85,0
9/4/2018 3:13:00 PM,408,412.85,408,412.85,80
9/4/2018 3:12:00 PM,408,408,408,408,0
9/4/2018 3:11:00 PM,408,408,408,408,0
9/4/2018 3:10:00 PM,408,408,408,408,0
9/4/2018 3:09:00 PM,408,408,408,408,0
9/4/2018 3:08:00 PM,408.1,408.1,408,408,40
9/4/2018 3:07:00 PM,408.1,408.1,408.1,408.1,40
9/4/2018 3:06:00 PM,388.95,404.9,388.95,404.9,80
9/4/2018 3:05:00 PM,400.55,400.55,388.95,388.95,40
9/4/2018 3:04:00 PM,398.85,403.75,390.9,400.55,160
9/4/2018 3:03:00 PM,408.55,408.55,398.85,398.85,40
9/4/2018 3:02:00 PM,408.55,408.55,408.55,408.55,0
9/4/2018 3:01:00 PM,401.25,419.95,401.25,408.55,80
9/4/2018 3:00:00 PM,401.25,401.25,401.25,401.25,0
9/4/2018 2:59:00 PM,416.6,416.6,401.25,401.25,40
9/4/2018 2:58:00 PM,410.5,416.6,410.5,416.6,240
9/4/2018 2:57:00 PM,410.5,410.5,410.5,410.5,0
9/4/2018 2:56:00 PM,410.5,410.5,410.5,410.5,0
9/4/2018 2:55:00 PM,410.5,410.5,410.5,410.5,0
9/4/2018 2:54:00 PM,410.5,410.5,410.5,410.5,0
9/4/2018 2:53:00 PM,410.5,410.5,410.5,410.5,0
9/4/2018 2:52:00 PM,410,410.5,410,410.5,160
9/4/2018 2:51:00 PM,410,410,410,410,0
9/4/2018 2:50:00 PM,398.55,410,398.55,410,80
9/4/2018 2:49:00 PM,398.55,398.55,398.55,398.55,0
9/4/2018 2:48:00 PM,398.55,398.55,398.55,398.55,0
9/4/2018 2:47:00 PM,398.55,398.55,398.55,398.55,0
9/4/2018 2:46:00 PM,398.55,398.55,398.55,398.55,0
9/4/2018 2:45:00 PM,398.55,398.55,398.55,398.55,0
9/4/2018 2:44:00 PM,398.55,398.55,398.55,398.55,0
9/4/2018 2:43:00 PM,385.4,398.55,385.4,398.55,200
9/4/2018 2:42:00 PM,385.15,397.8,385.05,385.4,440
9/4/2018 2:41:00 PM,404,404,381.15,382.25,280
9/4/2018 2:40:00 PM,399.55,404,399.55,404,40
9/4/2018 2:39:00 PM,398.45,399.55,380.6,399.55,680
9/4/2018 2:38:00 PM,405.6,410.9,398.45,398.45,280
9/4/2018 2:37:00 PM,414.8,415.2,405.6,405.6,480
9/4/2018 2:36:00 PM,440,440,418.6,418.6,560
9/4/2018 2:35:00 PM,420.1,445.05,420.1,440,520
9/4/2018 2:34:00 PM,425.7,425.7,420.1,420.1,480
9/4/2018 2:33:00 PM,448.95,448.95,425.7,425.7,360
9/4/2018 2:32:00 PM,408.9,449.9,408.9,448.95,520
9/4/2018 2:31:00 PM,408.85,408.9,408.85,408.9,80
9/4/2018 2:30:00 PM,402.15,408.85,399.2,408.85,1560
9/4/2018 2:29:00 PM,406.2,420.95,402.15,402.15,800
9/4/2018 2:28:00 PM,399.25,406.2,396.2,406.2,520
9/4/2018 2:27:00 PM,392.15,399.7,392.15,399.25,480
9/4/2018 2:26:00 PM,388,392.15,388,392.15,120
9/4/2018 2:25:00 PM,395.75,395.75,387,388,400
9/4/2018 2:24:00 PM,395.75,395.75,395.75,395.75,0
9/4/2018 2:23:00 PM,395.75,395.75,395.75,395.75,0
9/4/2018 2:22:00 PM,387.75,395.75,387.75,395.75,80
9/4/2018 2:21:00 PM,383,394.95,383,387.75,160
9/4/2018 2:20:00 PM,383,383,383,383,0
9/4/2018 2:19:00 PM,383,383,383,383,0
9/4/2018 2:18:00 PM,383,383,383,383,0
9/4/2018 2:17:00 PM,379.05,383,379.05,383,40
9/4/2018 2:16:00 PM,379.9,379.9,379.05,379.05,40
9/4/2018 2:15:00 PM,379.9,379.9,379.9,379.9,0
9/4/2018 2:14:00 PM,382.2,382.2,379.9,379.9,80
9/4/2018 2:13:00 PM,365,382.75,365,382.2,120
9/4/2018 2:12:00 PM,365,365,365,365,0
9/4/2018 2:11:00 PM,365,365,365,365,0
9/4/2018 2:10:00 PM,365,365,365,365,0
9/4/2018 2:09:00 PM,357.15,365,357.15,365,40
9/4/2018 2:08:00 PM,352.3,357.15,352.3,357.15,120
9/4/2018 2:07:00 PM,352.3,352.3,352.3,352.3,0
9/4/2018 2:06:00 PM,358.65,358.65,352.3,352.3,80
9/4/2018 2:05:00 PM,358.65,358.65,358.65,358.65,0
9/4/2018 2:04:00 PM,358.65,358.65,358.65,358.65,0
9/4/2018 2:03:00 PM,358.65,358.65,358.65,358.65,0
9/4/2018 2:02:00 PM,358.65,358.65,358.65,358.65,0
9/4/2018 2:01:00 PM,358.65,358.65,358.65,358.65,0
9/4/2018 2:00:00 PM,363.1,363.1,358.65,358.65,40
9/4/2018 1:59:00 PM,356,363.1,356,363.1,40
9/4/2018 1:58:00 PM,356,356,356,356,0
9/4/2018 1:57:00 PM,352.15,356,352.15,356,520
9/4/2018 1:56:00 PM,352.15,352.15,352.15,352.15,0
9/4/2018 1:55:00 PM,352.15,352.15,352.15,352.15,0
9/4/2018 1:54:00 PM,352.15,352.15,352.15,352.15,0
9/4/2018 1:53:00 PM,352.15,352.15,352.15,352.15,0
9/4/2018 1:52:00 PM,352.15,352.15,352.15,352.15,0
9/4/2018 1:51:00 PM,354.6,359.25,352.15,352.15,400
9/4/2018 1:50:00 PM,354.6,354.6,354.6,354.6,0
9/4/2018 1:49:00 PM,347.95,354.6,347.95,354.6,40
9/4/2018 1:48:00 PM,351,351,347.95,347.95,40
9/4/2018 1:47:00 PM,342.55,351,336.6,351,200
9/4/2018 1:46:00 PM,328.95,342.55,328.95,342.55,40
9/4/2018 1:45:00 PM,328.5,328.95,328.5,328.95,40
9/4/2018 1:44:00 PM,323.8,328.5,323.8,328.5,240
9/4/2018 1:43:00 PM,323.8,323.8,323.8,323.8,0
9/4/2018 1:42:00 PM,323.8,323.8,323.8,323.8,0
9/4/2018 1:41:00 PM,323.8,323.8,323.8,323.8,0
9/4/2018 1:40:00 PM,323.8,323.8,323.8,323.8,0
9/4/2018 1:39:00 PM,334.45,334.45,323.8,323.8,40
9/4/2018 1:38:00 PM,334.45,334.45,334.45,334.45,0
9/4/2018 1:37:00 PM,344.25,344.25,334.45,334.45,80
9/4/2018 1:36:00 PM,344.25,344.25,344.25,344.25,0
9/4/2018 1:35:00 PM,344.25,344.25,344.25,344.25,0
9/4/2018 1:34:00 PM,333.95,344.25,333.95,344.25,200
9/4/2018 1:33:00 PM,325.55,333.95,325.55,333.95,520
9/4/2018 1:32:00 PM,325.65,325.65,325.55,325.55,40
9/4/2018 1:31:00 PM,326.45,326.45,325.65,325.65,200
9/4/2018 1:30:00 PM,332.25,332.25,326.25,326.45,80
9/4/2018 1:29:00 PM,332.25,332.25,332.25,332.25,0
9/4/2018 1:28:00 PM,334.9,334.9,332.2,332.25,200
9/4/2018 1:27:00 PM,334.9,334.9,334.9,334.9,0
9/4/2018 1:26:00 PM,334.9,334.9,334.9,334.9,0
9/4/2018 1:25:00 PM,305.45,334.9,305.45,334.9,160
9/4/2018 1:24:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:23:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:22:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:21:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:20:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:19:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:18:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:17:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:16:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:15:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:14:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:13:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:12:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:11:00 PM,305.45,305.45,305.45,305.45,0
9/4/2018 1:10:00 PM,318.15,318.15,305.45,305.45,80
9/4/2018 1:09:00 PM,304,318.15,304,318.15,40
9/4/2018 1:08:00 PM,304,304,304,304,0
9/4/2018 1:07:00 PM,295.35,304,295.35,304,120
9/4/2018 1:06:00 PM,282.85,295.35,282.85,295.35,160
9/4/2018 1:05:00 PM,282.85,282.85,282.85,282.85,0
9/4/2018 1:04:00 PM,282.85,282.85,282.85,282.85,0
9/4/2018 1:03:00 PM,290.5,290.5,282.85,282.85,40
9/4/2018 1:02:00 PM,280.25,290.5,280.25,290.5,40
9/4/2018 1:01:00 PM,278.6,280.25,278.6,280.25,40
9/4/2018 1:00:00 PM,267.5,280.4,267.5,278.6,200
9/4/2018 12:59:00 PM,267.5,267.5,267.5,267.5,0
9/4/2018 12:58:00 PM,267.5,267.5,267.5,267.5,0
9/4/2018 12:57:00 PM,267.5,267.5,267.5,267.5,0
9/4/2018 12:56:00 PM,265.3,267.5,265.3,267.5,160
9/4/2018 12:55:00 PM,265.3,265.3,265.3,265.3,0
9/4/2018 12:54:00 PM,261.8,265.3,261.8,265.3,40
9/4/2018 12:53:00 PM,261.8,261.8,261.8,261.8,0
9/4/2018 12:52:00 PM,268.6,268.6,261.8,261.8,40
9/4/2018 12:51:00 PM,258.7,268.6,258.7,268.6,120
9/4/2018 12:50:00 PM,260.05,260.05,258.7,258.7,40
9/4/2018 12:49:00 PM,260.05,260.05,260.05,260.05,0
9/4/2018 12:48:00 PM,260.05,260.05,260.05,260.05,0
9/4/2018 12:47:00 PM,262.95,262.95,260.05,260.05,40
9/4/2018 12:46:00 PM,258.05,262.95,258.05,262.95,40
9/4/2018 12:45:00 PM,258.05,258.05,258.05,258.05,0
9/4/2018 12:44:00 PM,259.15,259.15,258.05,258.05,40
9/4/2018 12:43:00 PM,256.2,259.15,256.2,259.15,40
9/4/2018 12:42:00 PM,256.2,256.2,256.2,256.2,0
9/4/2018 12:41:00 PM,270.85,270.85,256.2,256.2,240
9/4/2018 12:40:00 PM,270.85,270.85,270.85,270.85,0
9/4/2018 12:39:00 PM,275.35,275.35,270.85,270.85,80
9/4/2018 12:38:00 PM,275.35,275.35,275.35,275.35,0
9/4/2018 12:37:00 PM,275.35,275.35,275.35,275.35,0
9/4/2018 12:36:00 PM,275.35,275.35,275.35,275.35,0
9/4/2018 12:35:00 PM,275.35,275.35,275.35,275.35,0
9/4/2018 12:34:00 PM,279.35,279.35,275.35,275.35,40
9/4/2018 12:33:00 PM,279.35,279.35,279.35,279.35,0
9/4/2018 12:32:00 PM,279.35,279.35,279.35,279.35,0
9/4/2018 12:31:00 PM,279.35,279.35,279.35,279.35,0
9/4/2018 12:30:00 PM,274.55,279.35,274.55,279.35,80
9/4/2018 12:29:00 PM,277,277,274.3,274.55,120
9/4/2018 12:28:00 PM,270.9,277,270.9,277,120
9/4/2018 12:27:00 PM,270.9,270.9,270.9,270.9,0
9/4/2018 12:26:00 PM,275.6,275.6,270.9,270.9,200
9/4/2018 12:25:00 PM,275.6,275.6,275.6,275.6,0
9/4/2018 12:24:00 PM,275.6,275.6,275.6,275.6,0
9/4/2018 12:23:00 PM,275.6,275.6,275.6,275.6,0
9/4/2018 12:22:00 PM,275.6,275.6,275.6,275.6,0
9/4/2018 12:21:00 PM,275.6,275.6,275.6,275.6,0
9/4/2018 12:20:00 PM,275.6,275.6,275.6,275.6,0
9/4/2018 12:19:00 PM,280,280,275.25,275.6,80
9/4/2018 12:18:00 PM,279,280,279,280,40
9/4/2018 12:17:00 PM,289.3,289.3,279,279,40
9/4/2018 12:16:00 PM,289.3,289.3,289.3,289.3,0
9/4/2018 12:15:00 PM,289.3,289.3,289.3,289.3,0
9/4/2018 12:14:00 PM,289.45,289.45,281.15,289.3,200
9/4/2018 12:13:00 PM,291,291.05,281.4,289.45,200
9/4/2018 12:12:00 PM,277.95,291,277.95,291,80
9/4/2018 12:11:00 PM,277.95,277.95,277.95,277.95,0
9/4/2018 12:10:00 PM,277.95,277.95,277.95,277.95,0
9/4/2018 12:09:00 PM,277.95,277.95,277.95,277.95,0
9/4/2018 12:08:00 PM,277.95,277.95,277.95,277.95,0
9/4/2018 12:07:00 PM,284.2,284.2,277.95,277.95,80
9/4/2018 12:06:00 PM,293.65,293.65,284.2,284.2,80
9/4/2018 12:05:00 PM,293.65,293.65,293.65,293.65,0
9/4/2018 12:04:00 PM,304.05,304.05,293.65,293.65,120
9/4/2018 12:03:00 PM,304.05,304.05,304.05,304.05,0
9/4/2018 12:02:00 PM,304.05,304.05,304.05,304.05,0
9/4/2018 12:01:00 PM,304.05,304.05,304.05,304.05,0
9/4/2018 12:00:00 PM,304.05,304.05,304.05,304.05,0
9/4/2018 11:59:00 AM,304.05,304.05,304.05,304.05,0
9/4/2018 11:58:00 AM,304.05,304.05,304.05,304.05,0
9/4/2018 11:57:00 AM,304.05,304.05,304.05,304.05,0
9/4/2018 11:56:00 AM,304.05,304.05,304.05,304.05,0
9/4/2018 11:55:00 AM,304.05,304.05,304.05,304.05,0
9/4/2018 11:54:00 AM,304.05,304.05,304.05,304.05,0
9/4/2018 11:53:00 AM,302.6,304.05,302.6,304.05,400
9/4/2018 11:52:00 AM,302.6,302.6,302.6,302.6,0
9/4/2018 11:51:00 AM,302.6,302.6,302.6,302.6,0
9/4/2018 11:50:00 AM,302.6,302.6,302.6,302.6,0
9/4/2018 11:49:00 AM,302.6,302.6,302.6,302.6,0
9/4/2018 11:48:00 AM,302.6,302.6,302.6,302.6,0
9/4/2018 11:47:00 AM,307.05,307.05,302.6,302.6,40
9/4/2018 11:46:00 AM,307.05,307.05,307.05,307.05,0
9/4/2018 11:45:00 AM,309.3,309.3,307.05,307.05,40
9/4/2018 11:44:00 AM,297,309.3,297,309.3,120
9/4/2018 11:43:00 AM,297,297,297,297,0
9/4/2018 11:42:00 AM,297,297,297,297,0
9/4/2018 11:41:00 AM,297,297,297,297,0
9/4/2018 11:40:00 AM,297,297,297,297,0
9/4/2018 11:39:00 AM,297,297,297,297,0
9/4/2018 11:38:00 AM,297,297,297,297,0
9/4/2018 11:37:00 AM,297,297,297,297,0
9/4/2018 11:36:00 AM,297,297,297,297,0
9/4/2018 11:35:00 AM,298.85,298.85,297,297,360
9/4/2018 11:34:00 AM,298.85,298.85,298.85,298.85,0
9/4/2018 11:33:00 AM,305,305,298.85,298.85,40
9/4/2018 11:32:00 AM,305,305,305,305,0
9/4/2018 11:31:00 AM,305,305,305,305,0
9/4/2018 11:30:00 AM,302,305,302,305,40
9/4/2018 11:29:00 AM,302,302,302,302,0
9/4/2018 11:28:00 AM,302,302,302,302,0
9/4/2018 11:27:00 AM,307.25,307.25,302,302,40
9/4/2018 11:26:00 AM,309.3,309.3,307.25,307.25,40
9/4/2018 11:25:00 AM,309.3,309.3,309.3,309.3,0
9/4/2018 11:24:00 AM,309.3,309.3,309.3,309.3,0
9/4/2018 11:23:00 AM,309.3,309.3,309.3,309.3,0
9/4/2018 11:22:00 AM,309.3,309.3,309.3,309.3,0
9/4/2018 11:21:00 AM,309.3,309.3,309.3,309.3,0
9/4/2018 11:20:00 AM,307.8,309.3,307.8,309.3,40
9/4/2018 11:19:00 AM,307.8,307.8,307.8,307.8,520
9/4/2018 11:18:00 AM,307.8,307.8,307.8,307.8,0
9/4/2018 11:17:00 AM,307.8,307.8,307.8,307.8,0
9/4/2018 11:16:00 AM,307.8,307.8,307.8,307.8,0
9/4/2018 11:15:00 AM,312.45,312.45,307.8,307.8,40
9/4/2018 11:14:00 AM,307.75,312.45,307.75,312.45,40
9/4/2018 11:13:00 AM,307.75,307.75,307.75,307.75,0
9/4/2018 11:12:00 AM,307.75,307.75,307.75,307.75,0
9/4/2018 11:11:00 AM,307.75,307.75,307.75,307.75,0
9/4/2018 11:10:00 AM,309.7,309.7,307.75,307.75,80
9/4/2018 11:09:00 AM,311.9,311.9,309.7,309.7,40
9/4/2018 11:08:00 AM,311.9,311.9,311.9,311.9,0
9/4/2018 11:07:00 AM,311.9,311.9,311.9,311.9,0
9/4/2018 11:06:00 AM,309.9,311.9,309.9,311.9,40
9/4/2018 11:05:00 AM,313.2,313.2,309.9,309.9,40
9/4/2018 11:04:00 AM,313.2,313.2,313.2,313.2,0
9/4/2018 11:03:00 AM,313.2,313.2,313.2,313.2,0
9/4/2018 11:02:00 AM,313.2,313.2,313.2,313.2,0
9/4/2018 11:01:00 AM,315.1,315.1,313.2,313.2,160
9/4/2018 11:00:00 AM,314.95,314.95,314.95,314.95,0
9/4/2018 10:59:00 AM,326,326,314.95,314.95,40
9/4/2018 10:58:00 AM,326,326,326,326,0
9/4/2018 10:57:00 AM,321,326,321,326,200
9/4/2018 10:56:00 AM,318.45,323.75,318.45,321,200
9/4/2018 10:55:00 AM,318.45,318.45,318.45,318.45,0
9/4/2018 10:54:00 AM,318.45,318.45,318.45,318.45,0
9/4/2018 10:53:00 AM,318.45,318.45,318.45,318.45,0
