Date,BANKNIFTY12SEP1827500PE O,BANKNIFTY12SEP1827500PE H,BANKNIFTY12SEP1827500PE L,BANKNIFTY12SEP1827500PE C,BANKNIFTY12SEP1827500PE V
9/6/2018 12:41:00 PM,242.25,252.7,237.25,242.2,14920
9/6/2018 12:40:00 PM,217.85,242.25,217.85,242.25,16320
9/6/2018 12:39:00 PM,205.9,219.3,205.9,217.9,9000
9/6/2018 12:38:00 PM,206.5,207.65,205,205.9,1120
9/6/2018 12:37:00 PM,198.55,208.05,198.55,208.05,1400
9/6/2018 12:36:00 PM,196.1,200.8,193.5,198.55,4320
9/6/2018 12:35:00 PM,200,202.8,196.1,196.1,600
9/6/2018 12:34:00 PM,197.35,200,195.65,200,1720
9/6/2018 12:33:00 PM,192.35,200,192.35,195.6,3840
9/6/2018 12:32:00 PM,192.6,193.25,192.35,192.35,400
9/6/2018 12:31:00 PM,197.35,197.5,192.6,192.6,1960
9/6/2018 12:30:00 PM,196.1,197.35,192.95,197.35,800
9/6/2018 12:29:00 PM,196.45,198.35,195.2,196.1,1000
9/6/2018 12:28:00 PM,196.15,196.7,194.7,196.45,880
9/6/2018 12:27:00 PM,194.8,196.15,193.5,196.15,1520
9/6/2018 12:26:00 PM,187.9,194.8,187.9,194.8,1120
9/6/2018 12:25:00 PM,188.8,189.55,185.85,187.9,2400
9/6/2018 12:24:00 PM,194.75,194.75,187.5,188.8,1800
9/6/2018 12:23:00 PM,199.85,199.85,194,194.75,1840
9/6/2018 12:22:00 PM,199.75,201,197.95,197.95,2240
9/6/2018 12:21:00 PM,197.2,199.75,197.2,199.75,200
9/6/2018 12:20:00 PM,198.35,198.75,197.2,197.2,1560
9/6/2018 12:19:00 PM,195.75,198.5,195.75,198.35,200
9/6/2018 12:18:00 PM,198,200,195.5,195.75,1160
9/6/2018 12:17:00 PM,200.1,200.1,195.7,197,640
9/6/2018 12:16:00 PM,198.25,200.1,197.2,200.1,3480
9/6/2018 12:15:00 PM,203.45,203.45,197.85,198.25,1480
9/6/2018 12:14:00 PM,207.7,207.75,202.95,202.95,1800
9/6/2018 12:13:00 PM,208,210.95,207.95,208.9,2240
9/6/2018 12:12:00 PM,207.05,208.95,205.9,208,1000
9/6/2018 12:11:00 PM,208.8,208.8,204.25,207.05,1840
9/6/2018 12:10:00 PM,206.2,212.2,206.2,208.8,2320
9/6/2018 12:09:00 PM,202.6,208.45,202.6,206.2,4360
9/6/2018 12:08:00 PM,202.95,203,200.3,202.6,2040
9/6/2018 12:07:00 PM,203,203,200.9,202.95,3200
9/6/2018 12:06:00 PM,198.6,205,197.25,203,2040
9/6/2018 12:05:00 PM,196.1,198.6,195.8,198.6,600
9/6/2018 12:04:00 PM,196.15,197.3,196.1,196.1,360
9/6/2018 12:03:00 PM,196.2,200,196.15,196.15,1400
9/6/2018 12:02:00 PM,194.25,196.2,194.25,196.2,1480
9/6/2018 12:01:00 PM,190.45,194.4,189.5,194.25,1600
9/6/2018 12:00:00 PM,196.3,200,190,190.45,4120
9/6/2018 11:59:00 AM,203,204,195.6,196.3,1920
9/6/2018 11:58:00 AM,201,203.7,200,203,2480
9/6/2018 11:57:00 AM,206.7,208.25,201,201,3880
9/6/2018 11:56:00 AM,203.3,206.7,202,206.7,920
9/6/2018 11:55:00 AM,203.75,204.95,202.15,203.3,840
9/6/2018 11:54:00 AM,202.55,207.7,202.55,203.75,1440
9/6/2018 11:53:00 AM,206.4,206.4,200.7,202.55,1080
9/6/2018 11:52:00 AM,207.25,207.25,202.45,206.4,3200
9/6/2018 11:51:00 AM,205.15,207.25,204.95,207.25,1320
9/6/2018 11:50:00 AM,204.3,205.15,202.8,205.15,3800
9/6/2018 11:49:00 AM,194.9,206,194.5,204.3,3800
9/6/2018 11:48:00 AM,199.8,199.8,193.95,195.4,1720
9/6/2018 11:47:00 AM,202,202.15,199.8,199.8,2160
9/6/2018 11:46:00 AM,202.65,209.95,202,202,10640
9/6/2018 11:45:00 AM,194.9,203,191.7,202.65,4600
9/6/2018 11:44:00 AM,191.9,195.35,191.55,194.9,5880
9/6/2018 11:43:00 AM,186.2,192.5,186.2,191.9,1160
9/6/2018 11:42:00 AM,185.65,186.2,183.5,186.2,1440
9/6/2018 11:41:00 AM,188,189.9,183.9,185.65,3600
9/6/2018 11:40:00 AM,188.05,197.45,188.05,188.25,4160
9/6/2018 11:39:00 AM,185.45,189.8,185.45,188.05,3440
9/6/2018 11:38:00 AM,185.4,187,185.4,185.45,960
9/6/2018 11:37:00 AM,185,188,185,185.4,2560
9/6/2018 11:36:00 AM,182.55,186.45,182,185,4200
9/6/2018 11:35:00 AM,179.85,183.15,179.85,182.55,960
9/6/2018 11:34:00 AM,180.2,181.1,179.85,179.85,1000
9/6/2018 11:33:00 AM,177,180.2,175.8,180.2,1400
9/6/2018 11:32:00 AM,179.35,180.25,176.65,177,2400
9/6/2018 11:31:00 AM,183,183,179.15,179.35,960
9/6/2018 11:30:00 AM,181.4,186.4,179.55,183,3480
9/6/2018 11:29:00 AM,180,182.4,179,181.4,4720
9/6/2018 11:28:00 AM,178.4,180,178,180,320
9/6/2018 11:27:00 AM,176.8,181.1,176.8,178.4,680
9/6/2018 11:26:00 AM,177.65,177.95,175.5,176.8,760
9/6/2018 11:25:00 AM,177.5,180.95,177.5,177.65,480
9/6/2018 11:24:00 AM,174.8,177.5,173.25,177.5,720
9/6/2018 11:23:00 AM,180,182,174.1,174.1,2760
9/6/2018 11:22:00 AM,177.15,183.7,177.15,180,1880
9/6/2018 11:21:00 AM,176.8,179.95,176.8,177.15,3880
9/6/2018 11:20:00 AM,172.9,177.95,172.9,176.8,2920
9/6/2018 11:19:00 AM,169.45,172.9,168.45,172.9,1280
9/6/2018 11:18:00 AM,171.1,171.1,169,169.45,1240
9/6/2018 11:17:00 AM,168,172.95,168,171.1,3240
9/6/2018 11:16:00 AM,166.25,168,165.45,168,4240
9/6/2018 11:15:00 AM,169.6,170,165,165,7400
9/6/2018 11:14:00 AM,168.55,169.6,167.65,169.6,4040
9/6/2018 11:13:00 AM,166.5,167,166.05,167,3680
9/6/2018 11:12:00 AM,166.1,170,165,166.5,4760
9/6/2018 11:11:00 AM,170.7,170.7,165.15,166.1,6000
9/6/2018 11:10:00 AM,178,178,167.8,169.15,4280
9/6/2018 11:09:00 AM,178.8,178.8,177.05,178,880
9/6/2018 11:08:00 AM,176.25,179.8,176.2,178.8,4760
9/6/2018 11:07:00 AM,173.65,178.35,172.95,177.1,3160
9/6/2018 11:06:00 AM,170,175.1,170,173.65,3360
9/6/2018 11:05:00 AM,170.35,171,168.45,170,5160
9/6/2018 11:04:00 AM,170.55,171.85,168.85,169.1,2040
9/6/2018 11:03:00 AM,172.35,173.75,169.75,170.55,3880
9/6/2018 11:02:00 AM,170.15,174.45,168.65,172.35,4880
9/6/2018 11:01:00 AM,172,173.7,169.9,170.15,2640
9/6/2018 11:00:00 AM,170,173.1,167,172.35,2160
9/6/2018 10:59:00 AM,166.2,168.65,163.5,168.65,3560
9/6/2018 10:58:00 AM,171.3,171.3,166.2,166.2,5200
9/6/2018 10:57:00 AM,173,173.85,171.3,171.3,2880
9/6/2018 10:56:00 AM,171.1,177.05,171.1,173.1,3000
9/6/2018 10:55:00 AM,174.05,174.05,171.1,171.1,1440
9/6/2018 10:54:00 AM,176,176,171.5,174.05,2920
9/6/2018 10:53:00 AM,175.9,177.25,175.9,176,720
9/6/2018 10:52:00 AM,176.6,179.6,175.9,175.9,1480
9/6/2018 10:51:00 AM,175,178.95,175,176.6,1800
9/6/2018 10:50:00 AM,177.65,177.65,175,175,1560
9/6/2018 10:49:00 AM,178.4,181.2,177.5,177.65,1560
9/6/2018 10:48:00 AM,183.5,183.5,177.6,178.4,1160
9/6/2018 10:47:00 AM,178.85,184.25,178.1,183.95,1560
9/6/2018 10:46:00 AM,181.15,181.15,179,179.35,760
9/6/2018 10:45:00 AM,179,181.15,179,181.15,760
9/6/2018 10:44:00 AM,177,179.9,177,179,600
9/6/2018 10:43:00 AM,175.45,178.55,175.45,177,1440
9/6/2018 10:42:00 AM,176.7,176.7,175.4,175.45,560
9/6/2018 10:41:00 AM,175.05,177.4,175.05,176.7,680
9/6/2018 10:40:00 AM,180,180.55,175.05,175.05,920
9/6/2018 10:39:00 AM,184.3,186.3,180,180,2280
9/6/2018 10:38:00 AM,180.55,184.3,180.55,184.3,1880
9/6/2018 10:37:00 AM,179.2,181.55,179.1,180.55,920
9/6/2018 10:36:00 AM,173.8,179.25,173.25,179.25,1320
9/6/2018 10:35:00 AM,175.95,177,174.7,174.7,2480
9/6/2018 10:34:00 AM,171.55,176.4,171.25,175.95,2880
9/6/2018 10:33:00 AM,175.1,178.65,171.65,171.65,3440
9/6/2018 10:32:00 AM,177.6,178.75,175.1,175.1,2400
9/6/2018 10:31:00 AM,173,177.6,171.35,177.6,6360
9/6/2018 10:30:00 AM,169.05,173.7,168.5,173,2960
9/6/2018 10:29:00 AM,167.4,172.05,167.4,169.6,1560
9/6/2018 10:28:00 AM,170.2,170.95,168.7,169.2,2120
9/6/2018 10:27:00 AM,176.25,176.25,170.6,170.6,2880
9/6/2018 10:26:00 AM,173.65,176.3,173.65,176.3,2680
9/6/2018 10:25:00 AM,175.2,178.5,173.65,173.65,2080
9/6/2018 10:24:00 AM,177,180.85,175.2,175.2,1320
9/6/2018 10:23:00 AM,177,179.3,176.5,177,3840
9/6/2018 10:22:00 AM,174,177,172.25,177,3280
9/6/2018 10:21:00 AM,174.95,174.95,170.9,174,3760
9/6/2018 10:20:00 AM,174.7,179.15,174.65,174.95,2760
9/6/2018 10:19:00 AM,179,181.3,174.7,174.7,3040
9/6/2018 10:18:00 AM,180.85,180.85,178.15,179,2600
9/6/2018 10:17:00 AM,187.7,187.7,180.85,180.85,1720
9/6/2018 10:16:00 AM,194.85,194.85,187.6,187.7,2600
9/6/2018 10:15:00 AM,187.4,195.55,187.4,195,5680
9/6/2018 10:14:00 AM,181.65,188.6,181.65,187.4,3600
9/6/2018 10:13:00 AM,182.85,185.5,179.8,182.5,1520
9/6/2018 10:12:00 AM,185.35,185.35,178.4,182.85,2640
9/6/2018 10:11:00 AM,188.45,190,184.9,185.7,2520
9/6/2018 10:10:00 AM,189.85,191.1,182.25,188.45,4640
9/6/2018 10:09:00 AM,184.6,191.85,184.05,190.25,7240
9/6/2018 10:08:00 AM,179.85,184.6,179.7,184.6,2680
9/6/2018 10:07:00 AM,177.85,180.75,177.6,180.05,3800
9/6/2018 10:06:00 AM,173.35,183.3,173.2,177.95,5560
9/6/2018 10:05:00 AM,167,176.2,166.25,174.95,2040
9/6/2018 10:04:00 AM,162,168.9,162,165.6,2680
9/6/2018 10:03:00 AM,168.15,168.15,161.35,162,2040
9/6/2018 10:02:00 AM,170.05,171.2,165,168.15,2920
9/6/2018 10:01:00 AM,160.1,168,159.25,167.65,5440
9/6/2018 10:00:00 AM,161,162.1,158.9,160.1,3040
9/6/2018 9:59:00 AM,160.9,168,158.05,161,5480
9/6/2018 9:58:00 AM,166,166,158.35,160.9,3760
9/6/2018 9:57:00 AM,164.1,170,163.85,166,8080
9/6/2018 9:56:00 AM,158.95,169.75,158.95,164,9280
9/6/2018 9:55:00 AM,172.15,172.15,159.95,159.95,18000
9/6/2018 9:54:00 AM,178.3,182.1,172.2,172.7,5920
9/6/2018 9:53:00 AM,181.05,183.1,176.9,178.3,4720
9/6/2018 9:52:00 AM,177.1,181.65,176.35,181.05,1240
9/6/2018 9:51:00 AM,177.95,181.3,177.05,177.1,5680
9/6/2018 9:50:00 AM,182.8,183.3,176.55,177.95,5360
9/6/2018 9:49:00 AM,181,186.4,178.6,182.8,6360
9/6/2018 9:48:00 AM,169.95,181.55,169.95,181.5,3880
9/6/2018 9:47:00 AM,172.2,174.75,167.7,169.95,5880
9/6/2018 9:46:00 AM,187.85,188.55,172.2,172.2,5600
9/6/2018 9:45:00 AM,183.1,187.85,182.95,187.85,4680
9/6/2018 9:44:00 AM,193.4,195.6,182.15,182.15,3040
9/6/2018 9:43:00 AM,189.05,196.55,189.05,193.4,3760
9/6/2018 9:42:00 AM,199.25,199.25,188.1,189.15,5040
9/6/2018 9:41:00 AM,207.3,210.05,198.45,198.5,6080
9/6/2018 9:40:00 AM,208,211.45,204.15,205.95,3840
9/6/2018 9:39:00 AM,225.5,230.3,204.65,206.95,18560
9/6/2018 9:38:00 AM,238.85,238.85,226.55,226.8,3440
9/6/2018 9:37:00 AM,240,240,231.8,238.85,3840
9/6/2018 9:36:00 AM,237.65,244.05,237.65,240,3040
9/6/2018 9:35:00 AM,248.05,250.35,236.9,237.65,6720
9/6/2018 9:34:00 AM,247.15,250.95,243.3,248.05,6040
9/6/2018 9:33:00 AM,232,252.8,231,247.15,8880
9/6/2018 9:32:00 AM,228,238.35,228,232,8120
9/6/2018 9:31:00 AM,212.35,228,212.35,227.5,5280
9/6/2018 9:30:00 AM,217.45,220.9,210.7,212.35,3720
9/6/2018 9:29:00 AM,205,217.5,205,216,3760
9/6/2018 9:28:00 AM,205.25,208.4,202.9,205.8,4080
9/6/2018 9:27:00 AM,210,211.05,199.95,205.25,3280
9/6/2018 9:26:00 AM,210.9,212.25,207.55,210,3560
9/6/2018 9:25:00 AM,220.25,220.25,210.15,210.9,4200
9/6/2018 9:24:00 AM,217.3,222,215.5,220.25,7080
9/6/2018 9:23:00 AM,201.65,221.35,201.65,217.3,12320
9/6/2018 9:22:00 AM,200,204.85,200,201.65,3440
9/6/2018 9:21:00 AM,202.6,205.95,195.35,199.8,6080
9/6/2018 9:20:00 AM,188.45,203.75,183.4,202.6,6320
9/6/2018 9:19:00 AM,176.65,188.7,170.1,187.45,7440
9/6/2018 9:18:00 AM,190.05,190.05,173.8,179.2,6480
9/6/2018 9:17:00 AM,196,199,182.45,192.9,8360
9/6/2018 9:16:00 AM,219.05,219.05,196,196,8880
9/6/2018 9:15:00 AM,169.9,198.4,161.1,198.4,8360
9/5/2018 3:29:00 PM,202.2,224.45,201.1,212.55,7480
9/5/2018 3:28:00 PM,194.45,200.5,194.45,200.4,2040
9/5/2018 3:27:00 PM,188.7,195.25,188.05,194.45,2200
9/5/2018 3:26:00 PM,184.85,189.45,184.3,188.7,4360
9/5/2018 3:25:00 PM,186.7,186.7,184.25,184.85,5200
9/5/2018 3:24:00 PM,187.05,188.15,185.1,186.7,3680
9/5/2018 3:23:00 PM,188.35,190.4,186.8,187.15,2560
9/5/2018 3:22:00 PM,191.5,191.5,186.45,188.35,1920
9/5/2018 3:21:00 PM,190.9,192,187.95,192,6640
9/5/2018 3:20:00 PM,189.85,191.2,185.55,190,5280
9/5/2018 3:19:00 PM,183.35,192.05,182,190,5200
9/5/2018 3:18:00 PM,175.5,183.35,175.5,183.35,5400
9/5/2018 3:17:00 PM,170.3,175.65,167.3,175.55,3680
9/5/2018 3:16:00 PM,181.45,181.45,169.15,170.6,5520
9/5/2018 3:15:00 PM,183.9,185.65,177.85,181.35,1920
9/5/2018 3:14:00 PM,181.7,187.15,178.7,183.9,2160
9/5/2018 3:13:00 PM,188.2,190,178.4,180.5,3680
9/5/2018 3:12:00 PM,195,195.4,188.2,188.2,3960
9/5/2018 3:11:00 PM,200.6,202.05,193.65,196,1480
9/5/2018 3:10:00 PM,195.35,204.3,195.35,200.6,2600
9/5/2018 3:09:00 PM,192.3,197,191.9,195.35,4880
9/5/2018 3:08:00 PM,186.95,192.3,186.1,192.3,1000
9/5/2018 3:07:00 PM,183.95,189.55,180.05,186.95,3040
9/5/2018 3:06:00 PM,192.4,193.9,183.95,183.95,1760
9/5/2018 3:05:00 PM,205,205,189.05,192.4,7520
9/5/2018 3:04:00 PM,203.75,208.75,202.3,204.75,3160
9/5/2018 3:03:00 PM,211.65,211.9,202.6,203.75,2560
9/5/2018 3:02:00 PM,227.8,227.8,210.7,211.65,1560
9/5/2018 3:01:00 PM,231.1,231.3,224.5,227.8,1320
9/5/2018 3:00:00 PM,237.25,241.55,233.35,236.3,2240
9/5/2018 2:59:00 PM,235,238.6,226.9,237.25,2120
9/5/2018 2:58:00 PM,226.6,237.9,226.6,237.9,4040
9/5/2018 2:57:00 PM,216.2,227.6,216.15,227,1720
9/5/2018 2:56:00 PM,211.5,218.25,211.5,217.4,640
9/5/2018 2:55:00 PM,217,217,210.55,211.5,4480
9/5/2018 2:54:00 PM,226.45,226.45,212.6,215.2,2720
9/5/2018 2:53:00 PM,224.85,227.4,218,226.45,680
9/5/2018 2:52:00 PM,225,225.15,221.65,224.85,280
9/5/2018 2:51:00 PM,230,233.6,225,225,160
9/5/2018 2:50:00 PM,225.1,230,222.65,230,600
9/5/2018 2:49:00 PM,215,220,215,217.55,480
9/5/2018 2:48:00 PM,222.05,222.05,210,215,1880
9/5/2018 2:47:00 PM,216.8,222.05,212.25,222.05,1400
9/5/2018 2:46:00 PM,208.35,219.95,208.35,219.95,520
9/5/2018 2:45:00 PM,209.35,217,202.15,208.35,2120
9/5/2018 2:44:00 PM,197.05,210.3,197.05,210.3,6760
9/5/2018 2:43:00 PM,201.85,206.55,195,197.05,6960
9/5/2018 2:42:00 PM,230.4,230.4,200,201.85,3520
9/5/2018 2:41:00 PM,227.5,235.05,227.5,230.4,680
9/5/2018 2:40:00 PM,225.95,227.5,225.7,227.5,80
9/5/2018 2:39:00 PM,237.55,238.9,224.2,225.95,2200
9/5/2018 2:38:00 PM,235.15,243.2,232.6,237.55,3080
9/5/2018 2:37:00 PM,216.2,240.8,216.2,236,5160
9/5/2018 2:36:00 PM,214.55,218.45,210.95,216.2,5960
9/5/2018 2:35:00 PM,218.25,218.25,207.95,214.55,4520
9/5/2018 2:34:00 PM,216.3,219.65,214,218.25,2920
9/5/2018 2:33:00 PM,223.25,223.25,203.2,211.1,5680
9/5/2018 2:32:00 PM,239.35,239.35,220,223.25,3000
9/5/2018 2:31:00 PM,244.35,245.95,235.25,239.35,3880
9/5/2018 2:30:00 PM,253.1,253.1,245.25,245.25,760
9/5/2018 2:29:00 PM,250.65,259.45,250.1,253.1,1120
9/5/2018 2:28:00 PM,243.4,250.65,243.4,250.65,680
9/5/2018 2:27:00 PM,254,254,236.55,241.2,920
9/5/2018 2:26:00 PM,255.8,255.8,242.65,254,1720
9/5/2018 2:25:00 PM,265.35,265.35,251.8,255.8,520
9/5/2018 2:24:00 PM,267.25,278.9,265.35,265.35,280
9/5/2018 2:23:00 PM,264.2,271.7,264.2,267.25,240
9/5/2018 2:22:00 PM,254.65,264.2,253.9,264.2,840
9/5/2018 2:21:00 PM,284.15,284.15,254.65,254.65,4840
9/5/2018 2:20:00 PM,275,284.4,275,284.15,240
9/5/2018 2:19:00 PM,264.5,275,260,275,1040
9/5/2018 2:18:00 PM,274.75,277,261,266.5,1200
9/5/2018 2:17:00 PM,285.35,285.35,270.35,274.75,2440
9/5/2018 2:16:00 PM,302,302,279,285.35,2720
9/5/2018 2:15:00 PM,313.45,313.45,302,302,720
9/5/2018 2:14:00 PM,301.35,313.45,301.35,313.45,600
9/5/2018 2:13:00 PM,310,310.85,301.35,301.35,1000
9/5/2018 2:12:00 PM,312.1,315.9,310,310,1080
9/5/2018 2:11:00 PM,309.6,314.95,308.05,312.1,840
9/5/2018 2:10:00 PM,309.8,311.45,306.95,309.45,520
9/5/2018 2:09:00 PM,304,309.8,302,309.8,480
9/5/2018 2:08:00 PM,300,310.95,298.8,304.05,880
9/5/2018 2:07:00 PM,306.2,306.2,300,300,960
9/5/2018 2:06:00 PM,302.6,307.9,300.8,306.2,1680
9/5/2018 2:05:00 PM,308.4,308.4,298.8,301.8,360
9/5/2018 2:04:00 PM,316.7,316.7,304.35,308.4,1640
9/5/2018 2:03:00 PM,312.45,324.75,310.3,316.7,3960
9/5/2018 2:02:00 PM,296.5,312.5,296.5,309.05,3480
9/5/2018 2:01:00 PM,292.95,296.5,290.35,296.5,2600
9/5/2018 2:00:00 PM,293.85,295.4,288.25,293.8,3280
9/5/2018 1:59:00 PM,293.8,297.05,290.15,295.55,1480
9/5/2018 1:58:00 PM,295,301.1,293.6,293.8,1120
9/5/2018 1:57:00 PM,294.2,295,288.05,295,3120
9/5/2018 1:56:00 PM,289.15,295.15,287.75,294.2,3880
9/5/2018 1:55:00 PM,295.6,296.15,287.45,289.15,1640
9/5/2018 1:54:00 PM,297.1,305.1,293.5,295.6,1920
9/5/2018 1:53:00 PM,298.25,306.95,297.05,297.1,3360
9/5/2018 1:52:00 PM,293.6,303.3,293.6,298.25,800
9/5/2018 1:51:00 PM,299.2,299.2,292.1,295.55,760
9/5/2018 1:50:00 PM,300.3,300.3,298,299.2,400
9/5/2018 1:49:00 PM,304.9,304.9,300.3,300.3,160
9/5/2018 1:48:00 PM,304,305,296.85,304.9,1960
9/5/2018 1:47:00 PM,304.85,305.15,300.3,304,680
9/5/2018 1:46:00 PM,296.35,306,296.35,304.85,3560
9/5/2018 1:45:00 PM,299.5,300,296.35,296.35,880
9/5/2018 1:44:00 PM,293,299.95,292,299.5,1120
9/5/2018 1:43:00 PM,289.45,293.7,283.8,293,720
9/5/2018 1:42:00 PM,290.7,290.8,289.45,289.45,360
9/5/2018 1:41:00 PM,283.9,290.7,283,290.7,80
9/5/2018 1:40:00 PM,289.95,292.25,283.9,283.9,400
9/5/2018 1:39:00 PM,284.3,289.95,284,289.95,240
9/5/2018 1:38:00 PM,284.3,284.3,284.3,284.3,80
9/5/2018 1:37:00 PM,284.15,284.45,279.25,284.45,2360
9/5/2018 1:36:00 PM,288.55,288.55,283.25,284.15,360
9/5/2018 1:35:00 PM,292.05,292.05,282.45,288.55,640
9/5/2018 1:34:00 PM,284.45,294.75,282,292.05,1680
9/5/2018 1:33:00 PM,285,285,280.65,284.45,440
9/5/2018 1:32:00 PM,280.65,285.1,280.65,285.1,440
9/5/2018 1:31:00 PM,275.9,280.65,275.9,280.65,360
9/5/2018 1:30:00 PM,275.15,276,270.1,275.9,240
9/5/2018 1:29:00 PM,271.65,282.6,266.35,275.15,1080
9/5/2018 1:28:00 PM,276.4,277.25,269.7,271.65,1320
9/5/2018 1:27:00 PM,285.1,285.1,275.75,276.4,2280
9/5/2018 1:26:00 PM,294.35,294.35,285.1,285.1,1000
9/5/2018 1:25:00 PM,296.85,298.55,294.35,294.35,440
9/5/2018 1:24:00 PM,297.1,299.05,296.3,296.85,560
9/5/2018 1:23:00 PM,295,305.55,294.95,297.1,1040
9/5/2018 1:22:00 PM,297.2,303.7,294.45,295,1520
9/5/2018 1:21:00 PM,290.3,296.45,285.95,296.2,680
9/5/2018 1:20:00 PM,286,292,283.6,290.3,800
9/5/2018 1:19:00 PM,287.1,288,280.9,286,1800
9/5/2018 1:18:00 PM,276.55,287.1,276.55,287.1,600
9/5/2018 1:17:00 PM,273,276.55,269.65,276.55,920
9/5/2018 1:16:00 PM,268,273,264.9,273,2440
9/5/2018 1:15:00 PM,275,275,264.95,268,320
9/5/2018 1:14:00 PM,270,275,270,275,360
9/5/2018 1:13:00 PM,270,275,266.5,270,240
9/5/2018 1:12:00 PM,265.5,270,261.4,270,2080
9/5/2018 1:11:00 PM,267.1,270.85,260.05,265.5,1760
9/5/2018 1:10:00 PM,272.1,272.1,261,267.1,2440
9/5/2018 1:09:00 PM,284.8,284.8,270,272.1,1440
9/5/2018 1:08:00 PM,285.65,285.65,274.85,284.8,520
9/5/2018 1:07:00 PM,284.2,286.7,279.75,285.65,760
9/5/2018 1:06:00 PM,287,287,277.15,284.2,520
9/5/2018 1:05:00 PM,290,290,281.1,287,1720
9/5/2018 1:04:00 PM,293.25,294.5,286,290,760
9/5/2018 1:03:00 PM,292.95,294.95,285.1,293.25,640
9/5/2018 1:02:00 PM,281.9,295.05,280,292.95,1040
9/5/2018 1:01:00 PM,307.6,308.3,283.15,286.85,3280
9/5/2018 1:00:00 PM,305,307.6,301.7,307.6,2080
9/5/2018 12:59:00 PM,303.95,310,303.95,305,2240
9/5/2018 12:58:00 PM,301.95,308.4,299,303.95,11440
9/5/2018 12:57:00 PM,306,306.85,300.15,300.15,15400
9/5/2018 12:56:00 PM,306.25,310.85,300.45,307.7,9240
9/5/2018 12:55:00 PM,307.65,317.6,300.25,305.9,17640
9/5/2018 12:54:00 PM,307.75,311.15,300.65,309.45,7040
9/5/2018 12:53:00 PM,306.05,322.1,305.35,307.85,10640
9/5/2018 12:52:00 PM,295,309.85,295,306.55,4880
9/5/2018 12:51:00 PM,288.3,293.7,288.3,293.25,720
9/5/2018 12:50:00 PM,289.25,289.25,287.65,288.3,160
9/5/2018 12:49:00 PM,291.8,292.8,288.55,289.25,2560
9/5/2018 12:48:00 PM,283,295,283,292.95,3280
9/5/2018 12:47:00 PM,281.95,283.45,280.85,283.05,800
9/5/2018 12:46:00 PM,281,281.95,277.05,281.95,640
9/5/2018 12:45:00 PM,284.7,285.1,280.45,281,1040
9/5/2018 12:44:00 PM,290,290,283.75,284.7,1600
9/5/2018 12:43:00 PM,294,294,287.1,289.15,920
9/5/2018 12:42:00 PM,294.7,295,287.05,294,1080
9/5/2018 12:41:00 PM,293,293,285.55,290.9,1080
9/5/2018 12:40:00 PM,287.7,293,285.05,293,3320
9/5/2018 12:39:00 PM,287.5,288.7,283.5,287.7,2880
9/5/2018 12:38:00 PM,283.5,288.75,283.2,287.5,1440
9/5/2018 12:37:00 PM,286.25,290.9,282.75,283.5,2240
9/5/2018 12:36:00 PM,282,286.25,279.45,286.25,720
9/5/2018 12:35:00 PM,284.1,287.2,280.05,287.2,1200
9/5/2018 12:34:00 PM,276.8,285.85,276.8,285.85,1280
9/5/2018 12:33:00 PM,268.7,274.55,264.55,274.55,960
9/5/2018 12:32:00 PM,270.95,271.55,260.05,268.7,1360
9/5/2018 12:31:00 PM,279.2,279.25,270.95,270.95,2560
9/5/2018 12:30:00 PM,293,293,274.05,280.65,4760
9/5/2018 12:29:00 PM,297,301.7,292,293,1320
9/5/2018 12:28:00 PM,301,302.65,295.4,300,2360
9/5/2018 12:27:00 PM,300,301,294.2,301,1440
9/5/2018 12:26:00 PM,284.3,300,284.3,300,3800
9/5/2018 12:25:00 PM,287.75,291.5,283.2,284.3,2520
9/5/2018 12:24:00 PM,276.4,287.75,276.2,287.75,4040
9/5/2018 12:23:00 PM,266.1,282.15,266.1,274.3,6480
9/5/2018 12:22:00 PM,262.05,266.55,262.05,266.1,3520
9/5/2018 12:21:00 PM,258.4,266.85,257.15,265.55,3600
9/5/2018 12:20:00 PM,260,263.7,258.05,258.05,2760
9/5/2018 12:19:00 PM,263.2,265,260,260,760
9/5/2018 12:18:00 PM,260.1,263.2,260,263.2,440
9/5/2018 12:17:00 PM,265.25,265.25,260.1,260.1,280
9/5/2018 12:16:00 PM,260.65,265.25,259.95,265.25,1320
9/5/2018 12:15:00 PM,255,260.65,254.2,260.65,880
9/5/2018 12:14:00 PM,258.8,261.15,255,255,1960
9/5/2018 12:13:00 PM,258.35,265,257.2,260.15,4480
9/5/2018 12:12:00 PM,255.45,261.55,254.15,258.8,2400
9/5/2018 12:11:00 PM,251.25,259.95,251.25,255.45,1480
9/5/2018 12:10:00 PM,249.2,254,249.2,251.25,4440
9/5/2018 12:09:00 PM,251.2,257.1,249.1,250.65,3680
9/5/2018 12:08:00 PM,248,251,247.95,251,280
9/5/2018 12:07:00 PM,241.3,247,241.3,247,280
9/5/2018 12:06:00 PM,246.05,246.05,237.85,241.3,1040
9/5/2018 12:05:00 PM,247.55,247.55,246,246.05,320
9/5/2018 12:04:00 PM,245,250,244.1,247.55,1880
9/5/2018 12:03:00 PM,247.6,247.6,239.9,245,7240
9/5/2018 12:02:00 PM,252.85,252.85,247.85,248.7,6680
9/5/2018 12:01:00 PM,250.95,252.5,248,251.6,5360
9/5/2018 12:00:00 PM,247.05,252,246.9,251.95,2920
