Date,BANKNIFTY12SEP1826600PE O,BANKNIFTY12SEP1826600PE H,BANKNIFTY12SEP1826600PE L,BANKNIFTY12SEP1826600PE C,BANKNIFTY12SEP1826600PE V
9/7/2018 2:07:00 PM,12.3,12.35,12.2,12.25,1400
9/7/2018 2:06:00 PM,12.2,12.2,11.8,12,1760
9/7/2018 2:05:00 PM,12.2,12.35,11.85,12.3,3840
9/7/2018 2:04:00 PM,11.95,12.25,11.95,12.2,800
9/7/2018 2:03:00 PM,11.9,11.95,11.7,11.95,1000
9/7/2018 2:02:00 PM,11.85,12.2,11.85,11.9,4360
9/7/2018 2:01:00 PM,11.55,11.85,11.3,11.85,2600
9/7/2018 2:00:00 PM,11.55,11.55,11.3,11.5,1040
9/7/2018 1:59:00 PM,11.95,12,11.55,11.55,2720
9/7/2018 1:58:00 PM,12,12.25,11.85,11.95,4640
9/7/2018 1:57:00 PM,11.9,12,11.85,12,240
9/7/2018 1:56:00 PM,11.8,12.1,11.65,11.9,2800
9/7/2018 1:55:00 PM,11.85,11.9,11.4,11.8,7360
9/7/2018 1:54:00 PM,12.1,12.45,11.85,11.85,1560
9/7/2018 1:53:00 PM,12.35,12.35,11.9,12.1,2520
9/7/2018 1:52:00 PM,12.95,12.95,12.25,12.55,2800
9/7/2018 1:51:00 PM,12.15,12.95,12.15,12.95,4200
9/7/2018 1:50:00 PM,11.5,12.05,11.25,12.05,3120
9/7/2018 1:49:00 PM,11.45,11.5,11.25,11.5,3800
9/7/2018 1:48:00 PM,11.6,11.6,11.3,11.45,1320
9/7/2018 1:47:00 PM,11,11.6,11,11.6,1840
9/7/2018 1:46:00 PM,11.3,11.3,10.85,11,1440
9/7/2018 1:45:00 PM,11.6,11.6,11.3,11.3,520
9/7/2018 1:44:00 PM,11.2,11.6,11.05,11.6,1680
9/7/2018 1:43:00 PM,11.4,11.4,11.2,11.2,1920
9/7/2018 1:42:00 PM,11.2,11.6,11.15,11.4,1520
9/7/2018 1:41:00 PM,11.65,11.65,11.2,11.2,3720
9/7/2018 1:40:00 PM,12.25,12.3,11.65,11.65,2200
9/7/2018 1:39:00 PM,12.05,12.5,11.95,12.25,2440
9/7/2018 1:38:00 PM,11.75,12.15,11.65,12.05,1600
9/7/2018 1:37:00 PM,11.55,11.75,11.55,11.75,360
9/7/2018 1:36:00 PM,11.55,11.7,11.45,11.55,1000
9/7/2018 1:35:00 PM,11.5,11.6,11.4,11.55,880
9/7/2018 1:34:00 PM,11.4,11.85,11.3,11.5,1640
9/7/2018 1:33:00 PM,11.75,12.05,11.3,11.4,4480
9/7/2018 1:32:00 PM,12.85,12.85,11.7,11.75,4760
9/7/2018 1:31:00 PM,12.8,13.1,12.7,12.85,5720
9/7/2018 1:30:00 PM,12.5,12.9,12.5,12.8,3960
9/7/2018 1:29:00 PM,12,12.5,12,12.5,2000
9/7/2018 1:28:00 PM,12.85,12.85,11.95,12,6120
9/7/2018 1:27:00 PM,12,12.95,11.9,12.85,6560
9/7/2018 1:26:00 PM,11.95,11.95,11.45,11.9,3160
9/7/2018 1:25:00 PM,12.15,12.15,11.75,11.95,3800
9/7/2018 1:24:00 PM,11.55,12.15,11.55,12.15,4520
9/7/2018 1:23:00 PM,11.6,11.6,11.35,11.55,2280
9/7/2018 1:22:00 PM,11.15,11.6,11.05,11.6,3720
9/7/2018 1:21:00 PM,11.3,11.4,11,11.15,960
9/7/2018 1:20:00 PM,11.65,11.65,11.3,11.3,1360
9/7/2018 1:19:00 PM,11.25,11.7,11.15,11.65,1720
9/7/2018 1:18:00 PM,11.85,11.85,11.25,11.25,4080
9/7/2018 1:17:00 PM,11.85,12.2,11.65,11.85,9160
9/7/2018 1:16:00 PM,11.5,11.9,11.5,11.75,4400
9/7/2018 1:15:00 PM,10.95,11.8,10.95,11.5,4640
9/7/2018 1:14:00 PM,11.15,11.2,10.65,10.95,8960
9/7/2018 1:13:00 PM,11.35,11.35,10.9,11,3080
9/7/2018 1:12:00 PM,11,11.45,10.8,11.35,7200
9/7/2018 1:11:00 PM,11.15,11.2,10.95,11,2520
9/7/2018 1:10:00 PM,11.2,11.2,10.9,11.15,4360
9/7/2018 1:09:00 PM,11.3,11.3,10.8,11.2,7960
9/7/2018 1:08:00 PM,11.5,11.5,11.2,11.3,2320
9/7/2018 1:07:00 PM,11.55,11.55,11.4,11.5,1200
9/7/2018 1:06:00 PM,11.25,11.65,11.25,11.55,880
9/7/2018 1:05:00 PM,11.4,11.4,11.1,11.25,2600
9/7/2018 1:04:00 PM,11.55,11.75,11.25,11.4,1560
9/7/2018 1:03:00 PM,12.1,12.1,11.3,11.55,5440
9/7/2018 1:02:00 PM,12.25,12.3,12.2,12.2,400
9/7/2018 1:01:00 PM,12.85,12.9,12.25,12.25,2080
9/7/2018 1:00:00 PM,12.85,12.95,12.65,12.85,5080
9/7/2018 12:59:00 PM,12.35,13,12.3,12.8,3400
9/7/2018 12:58:00 PM,12.25,12.6,12.25,12.35,3480
9/7/2018 12:57:00 PM,12.25,12.25,12.15,12.25,280
9/7/2018 12:56:00 PM,12.2,12.3,12.2,12.25,280
9/7/2018 12:55:00 PM,11.85,12.2,11.85,12.2,440
9/7/2018 12:54:00 PM,12.25,12.25,11.85,11.85,240
9/7/2018 12:53:00 PM,12.15,12.4,12.05,12.25,1040
9/7/2018 12:52:00 PM,12,12.15,11.95,12.15,880
9/7/2018 12:51:00 PM,11.65,12,11.65,12,1400
9/7/2018 12:50:00 PM,11.75,11.75,11.65,11.65,240
9/7/2018 12:49:00 PM,11.95,11.95,11.75,11.75,720
9/7/2018 12:48:00 PM,11.85,12.25,11.8,11.95,2880
9/7/2018 12:47:00 PM,12,12.05,11.8,11.85,1640
9/7/2018 12:46:00 PM,11.55,12,11.4,12,2360
9/7/2018 12:45:00 PM,12.4,12.4,11.7,11.7,3240
9/7/2018 12:44:00 PM,12.65,12.75,12.3,12.4,2440
9/7/2018 12:43:00 PM,12.45,12.7,12.2,12.65,3000
9/7/2018 12:42:00 PM,12.5,12.5,12.3,12.45,840
9/7/2018 12:41:00 PM,12.4,12.7,12.35,12.5,3800
9/7/2018 12:40:00 PM,12.4,12.4,12.25,12.4,840
9/7/2018 12:39:00 PM,12,12.4,12,12.4,720
9/7/2018 12:38:00 PM,11.9,12.2,11.9,12,1800
9/7/2018 12:37:00 PM,11.5,11.9,11.5,11.9,1400
9/7/2018 12:36:00 PM,11.55,11.65,11.45,11.5,640
9/7/2018 12:35:00 PM,11.75,11.8,11.5,11.55,2640
9/7/2018 12:34:00 PM,11.7,11.9,11.55,11.75,1280
9/7/2018 12:33:00 PM,11.4,11.8,11.25,11.75,6080
9/7/2018 12:32:00 PM,12.45,12.45,11.35,11.35,3160
9/7/2018 12:31:00 PM,12.7,12.7,12.15,12.45,4920
9/7/2018 12:30:00 PM,12.6,12.85,12.6,12.7,3120
9/7/2018 12:29:00 PM,12.95,13.05,12.35,12.55,3200
9/7/2018 12:28:00 PM,12.6,13.05,12.6,12.85,840
9/7/2018 12:27:00 PM,12.7,12.8,12.5,12.6,1600
9/7/2018 12:26:00 PM,12.9,12.9,12.55,12.7,400
9/7/2018 12:25:00 PM,12.75,12.9,12.65,12.9,2560
9/7/2018 12:24:00 PM,12.9,13.25,12.75,12.85,1920
9/7/2018 12:23:00 PM,12.95,12.95,12.6,12.9,2000
9/7/2018 12:22:00 PM,12.8,13,12.6,12.95,1520
9/7/2018 12:21:00 PM,12.75,12.9,12.4,12.8,4200
9/7/2018 12:20:00 PM,12.6,12.75,12.35,12.75,2120
9/7/2018 12:19:00 PM,12.75,12.95,12.1,12.6,4080
9/7/2018 12:18:00 PM,12.45,12.75,12.45,12.75,3920
9/7/2018 12:17:00 PM,11.75,12.45,11.7,12.45,4520
9/7/2018 12:16:00 PM,12.35,12.45,11.5,11.7,5040
9/7/2018 12:15:00 PM,12.75,13.1,12.35,12.4,3600
9/7/2018 12:14:00 PM,13.2,13.5,12.65,12.75,1360
9/7/2018 12:13:00 PM,13.35,13.5,12.95,13.35,3560
9/7/2018 12:12:00 PM,12.5,13.35,12.5,13.35,4960
9/7/2018 12:11:00 PM,12.55,12.6,12.45,12.5,1000
9/7/2018 12:10:00 PM,12.4,12.6,12.2,12.6,2200
9/7/2018 12:09:00 PM,12.45,12.7,12.35,12.4,4760
9/7/2018 12:08:00 PM,12.65,12.65,12.15,12.45,2960
9/7/2018 12:07:00 PM,13.35,13.35,12.7,12.7,2440
9/7/2018 12:06:00 PM,13.4,13.55,13.1,13.35,2240
9/7/2018 12:05:00 PM,13.65,13.75,13.2,13.4,5040
9/7/2018 12:04:00 PM,13.35,13.65,13,13.65,7440
9/7/2018 12:03:00 PM,13.35,13.4,13,13.1,3320
9/7/2018 12:02:00 PM,12.7,13.3,12.6,13.3,3520
9/7/2018 12:01:00 PM,13.05,13.15,12.7,12.7,2680
9/7/2018 12:00:00 PM,12.85,13.15,12.8,13.05,1040
9/7/2018 11:59:00 AM,12.65,13.1,12.55,12.85,7880
9/7/2018 11:58:00 AM,11.95,13,11.95,12.65,3880
9/7/2018 11:57:00 AM,12.2,12.2,11.95,11.95,520
9/7/2018 11:56:00 AM,12.3,12.5,12.15,12.2,4760
9/7/2018 11:55:00 AM,12.1,12.6,12.1,12.5,1400
9/7/2018 11:54:00 AM,12.95,13.15,11.95,12.1,4880
9/7/2018 11:53:00 AM,13.15,13.3,12.6,12.95,4280
9/7/2018 11:52:00 AM,12.95,13.25,12.75,13.15,3600
9/7/2018 11:51:00 AM,12.5,12.95,12.5,12.95,4680
9/7/2018 11:50:00 AM,11.95,12.5,11.9,12.5,2400
9/7/2018 11:49:00 AM,12.05,12.05,11.7,11.95,2960
9/7/2018 11:48:00 AM,11.95,12.3,11.95,12.2,1920
9/7/2018 11:47:00 AM,12.45,12.45,11.9,11.95,3840
9/7/2018 11:46:00 AM,12.75,13.1,12.1,12.1,7280
9/7/2018 11:45:00 AM,12.35,12.9,12.35,12.75,1800
9/7/2018 11:44:00 AM,12.5,12.7,12.35,12.35,2040
9/7/2018 11:43:00 AM,12.3,12.45,12.25,12.45,1600
9/7/2018 11:42:00 AM,11.85,12.3,11.85,12.3,400
9/7/2018 11:41:00 AM,12.55,12.75,11.85,11.85,5280
9/7/2018 11:40:00 AM,12.85,13.1,12.55,12.55,6320
9/7/2018 11:39:00 AM,12.6,12.85,12.45,12.85,5640
9/7/2018 11:38:00 AM,12.65,13.15,12.4,12.8,6880
9/7/2018 11:37:00 AM,13.4,13.8,12.55,12.65,5760
9/7/2018 11:36:00 AM,13.3,13.85,13.3,13.4,4360
9/7/2018 11:35:00 AM,12.55,13.4,12.55,13.3,3840
9/7/2018 11:34:00 AM,13.45,13.65,12.4,12.55,8360
9/7/2018 11:33:00 AM,14.05,14.1,13.45,13.45,3200
9/7/2018 11:32:00 AM,14.25,14.4,13.9,14.05,2200
9/7/2018 11:31:00 AM,13.8,14.65,13.8,14.25,4640
9/7/2018 11:30:00 AM,13.6,13.8,13.6,13.8,2400
9/7/2018 11:29:00 AM,14.25,14.5,13.55,13.6,3080
9/7/2018 11:28:00 AM,15.3,15.55,14.4,14.45,5440
9/7/2018 11:27:00 AM,15.6,15.95,15.1,15.3,3160
9/7/2018 11:26:00 AM,14.75,16.05,14.7,15.65,10440
9/7/2018 11:25:00 AM,14.1,14.6,13.8,14.6,3320
9/7/2018 11:24:00 AM,14.25,14.25,14.05,14.1,2040
9/7/2018 11:23:00 AM,13.45,14.25,13.45,14.25,2560
9/7/2018 11:22:00 AM,14.35,14.45,13.55,13.55,4320
9/7/2018 11:21:00 AM,13.35,14.35,13.35,14.35,4240
9/7/2018 11:20:00 AM,14.65,14.65,13.2,13.35,7880
9/7/2018 11:19:00 AM,13.25,14.7,13.25,14.65,12080
9/7/2018 11:18:00 AM,12.6,13.35,12.5,13.05,2920
9/7/2018 11:17:00 AM,12.1,12.75,12.1,12.65,1960
9/7/2018 11:16:00 AM,12,12.2,11.95,12.1,2960
9/7/2018 11:15:00 AM,11.7,11.95,11.7,11.9,880
9/7/2018 11:14:00 AM,11.4,11.7,11.15,11.7,3880
9/7/2018 11:13:00 AM,11.55,11.7,11.4,11.45,2040
9/7/2018 11:12:00 AM,12.05,12.05,11.2,11.35,5040
9/7/2018 11:11:00 AM,12.15,12.3,12,12.05,1880
9/7/2018 11:10:00 AM,12.05,12.35,11.95,12.15,4360
9/7/2018 11:09:00 AM,11.6,12.05,11.6,12.05,1720
9/7/2018 11:08:00 AM,11.3,11.65,11.2,11.55,5560
9/7/2018 11:07:00 AM,11.6,11.75,11.25,11.3,5920
9/7/2018 11:06:00 AM,11.7,11.7,11.15,11.6,1360
9/7/2018 11:05:00 AM,11.75,11.85,11.4,11.7,1880
9/7/2018 11:04:00 AM,11.7,11.8,11.65,11.75,960
9/7/2018 11:03:00 AM,11.25,11.9,11.05,11.7,2760
9/7/2018 11:02:00 AM,11.75,11.75,11.1,11.25,1200
9/7/2018 11:01:00 AM,11.45,11.95,11.45,11.75,6680
9/7/2018 11:00:00 AM,12.05,12.3,11.6,11.6,1880
9/7/2018 10:59:00 AM,11.25,12.05,11.25,12.05,2920
9/7/2018 10:58:00 AM,12.2,12.25,11.6,11.6,1320
9/7/2018 10:57:00 AM,11.75,12.4,11.7,12.2,2600
9/7/2018 10:56:00 AM,11.8,12.1,11.65,11.75,3640
9/7/2018 10:55:00 AM,12.2,12.3,11.8,11.8,4600
9/7/2018 10:54:00 AM,11.6,12.1,11.6,12.1,2200
9/7/2018 10:53:00 AM,11.45,11.75,11.4,11.6,5000
9/7/2018 10:52:00 AM,11,11.4,10.7,11.3,6360
9/7/2018 10:51:00 AM,11.5,11.5,10.95,11,2200
9/7/2018 10:50:00 AM,10.95,11.5,10.85,11.5,1600
9/7/2018 10:49:00 AM,11.3,11.3,10.55,10.95,4400
9/7/2018 10:48:00 AM,11.25,11.55,11.25,11.3,3720
9/7/2018 10:47:00 AM,11.35,11.35,11,11.25,2600
9/7/2018 10:46:00 AM,11.55,11.6,11.35,11.35,3280
9/7/2018 10:45:00 AM,11.5,11.75,11.2,11.55,3240
9/7/2018 10:44:00 AM,11.3,11.75,11.1,11.5,2080
9/7/2018 10:43:00 AM,11,11.5,11,11.25,2960
9/7/2018 10:42:00 AM,11.75,11.8,10.9,10.9,11040
9/7/2018 10:41:00 AM,11.25,12,10.95,11.75,7560
9/7/2018 10:40:00 AM,10.75,11.45,10.75,11.25,5000
9/7/2018 10:39:00 AM,11,11.6,10.7,10.75,8360
9/7/2018 10:38:00 AM,10.55,11,10.45,11,4800
9/7/2018 10:37:00 AM,11.35,11.55,10.2,10.55,12000
9/7/2018 10:36:00 AM,12.5,12.5,11,11.35,9040
9/7/2018 10:35:00 AM,13.05,13.55,12,12.5,9480
9/7/2018 10:34:00 AM,14.6,14.6,13.05,13.05,3480
9/7/2018 10:33:00 AM,14.05,14.6,13.5,14.6,7560
9/7/2018 10:32:00 AM,13.4,14.1,13.05,14.1,7960
9/7/2018 10:31:00 AM,13,13.45,13,13.4,3000
9/7/2018 10:30:00 AM,12.85,13.1,12.75,13,800
9/7/2018 10:29:00 AM,12.95,13.35,12.8,12.85,7240
9/7/2018 10:28:00 AM,12.9,12.9,12.4,12.9,3800
9/7/2018 10:27:00 AM,12.85,13.05,12.65,12.9,2320
9/7/2018 10:26:00 AM,13.25,13.25,12.8,12.85,1840
9/7/2018 10:25:00 AM,13.4,13.4,12.95,13.25,2160
9/7/2018 10:24:00 AM,13.6,13.6,13,13.4,4560
9/7/2018 10:23:00 AM,12.55,13.75,12.55,13.6,7360
9/7/2018 10:22:00 AM,12,12.55,11.8,12.55,3600
9/7/2018 10:21:00 AM,12.9,13.2,11.6,11.9,7520
9/7/2018 10:20:00 AM,13.05,13.1,12.7,12.9,2720
9/7/2018 10:19:00 AM,13.1,13.4,13.05,13.1,2680
9/7/2018 10:18:00 AM,13,13.3,12.75,13.1,4320
9/7/2018 10:17:00 AM,14.05,14.25,13,13,5480
9/7/2018 10:16:00 AM,13.15,14.05,13.15,13.8,5800
9/7/2018 10:15:00 AM,13.45,13.45,13,13.15,3960
9/7/2018 10:14:00 AM,12.75,13.5,12.75,13.45,9280
9/7/2018 10:13:00 AM,12.3,12.85,12.3,12.75,4240
9/7/2018 10:12:00 AM,12.4,13,12.3,12.3,11200
9/7/2018 10:11:00 AM,11.8,12.3,11.45,12.25,10440
9/7/2018 10:10:00 AM,12.6,12.9,11.6,11.8,10360
9/7/2018 10:09:00 AM,13.55,13.65,12.8,12.9,5920
9/7/2018 10:08:00 AM,13.45,13.65,13.4,13.5,2240
9/7/2018 10:07:00 AM,13.3,13.8,12.75,13.45,10640
9/7/2018 10:06:00 AM,14.35,14.4,13.15,13.3,5200
9/7/2018 10:05:00 AM,14.5,14.9,14.3,14.35,2840
9/7/2018 10:04:00 AM,15.15,15.15,14.05,14.5,4120
9/7/2018 10:03:00 AM,15.05,15.3,14.8,15.15,3920
9/7/2018 10:02:00 AM,15.45,15.55,14.5,15,4840
9/7/2018 10:01:00 AM,14.15,15.45,14.15,15.45,2720
9/7/2018 10:00:00 AM,13.95,14.15,13.55,14.15,3680
9/7/2018 9:59:00 AM,14.2,14.2,13.75,13.75,5160
9/7/2018 9:58:00 AM,14.65,14.9,13.7,14.2,7960
9/7/2018 9:57:00 AM,13.95,14.95,13.95,14.65,4480
9/7/2018 9:56:00 AM,12.95,14,12.8,14,8960
9/7/2018 9:55:00 AM,13.55,13.55,12.5,13.25,7960
9/7/2018 9:54:00 AM,14,14.1,13.1,13.55,6000
9/7/2018 9:53:00 AM,14.5,14.6,13.75,14,5640
9/7/2018 9:52:00 AM,14.5,15.1,14.45,14.5,8200
9/7/2018 9:51:00 AM,13.65,14.5,13.5,14.5,5240
9/7/2018 9:50:00 AM,14.5,14.8,13.55,13.65,9200
9/7/2018 9:49:00 AM,16,16,14.2,14.4,6280
9/7/2018 9:48:00 AM,14.9,16.2,14.7,16,12160
9/7/2018 9:47:00 AM,15,15.45,14.6,14.9,12200
9/7/2018 9:46:00 AM,16.1,16.45,14.9,15,5240
9/7/2018 9:45:00 AM,17.5,17.7,16.55,16.55,3200
9/7/2018 9:44:00 AM,18.3,18.45,17.5,17.5,5240
9/7/2018 9:43:00 AM,18.25,18.7,18,18.2,4040
9/7/2018 9:42:00 AM,18.5,18.75,18,18.25,2360
9/7/2018 9:41:00 AM,18.8,18.8,18.2,18.5,880
9/7/2018 9:40:00 AM,18.2,19.2,18.2,18.8,5160
9/7/2018 9:39:00 AM,17.9,18.3,17.75,18.2,2400
9/7/2018 9:38:00 AM,18.3,18.4,17.45,17.8,5600
9/7/2018 9:37:00 AM,19,19.3,18.05,18.45,4560
9/7/2018 9:36:00 AM,19.25,19.65,18.45,19,9440
9/7/2018 9:35:00 AM,18.55,19.3,18.15,18.7,5920
9/7/2018 9:34:00 AM,18.7,18.75,18.2,18.55,4000
9/7/2018 9:33:00 AM,17.7,18.8,17.55,18.7,13160
9/7/2018 9:32:00 AM,19.9,19.9,17.05,17.75,7800
9/7/2018 9:31:00 AM,20.55,20.55,19.15,19.9,12200
9/7/2018 9:30:00 AM,19.1,20.5,18.85,20.4,11960
9/7/2018 9:29:00 AM,19.05,19.9,18.45,19.1,13680
9/7/2018 9:28:00 AM,18.05,19.5,18.05,19.05,7560
9/7/2018 9:27:00 AM,18.55,18.55,17.85,18.05,6040
9/7/2018 9:26:00 AM,18.75,18.75,17.45,18.75,4520
9/7/2018 9:25:00 AM,18.85,19.15,17.3,18.75,12040
9/7/2018 9:24:00 AM,17.65,18.85,17,18.85,7680
9/7/2018 9:23:00 AM,17.2,18.05,17,17.65,8920
9/7/2018 9:22:00 AM,16.4,17.7,16.4,17.15,10520
9/7/2018 9:21:00 AM,20.25,20.25,16.5,16.5,5320
9/7/2018 9:20:00 AM,18.75,20.75,18.75,20.25,11680
9/7/2018 9:19:00 AM,17.1,18.9,17.05,18.9,11960
9/7/2018 9:18:00 AM,17.15,18.8,17.05,17.2,12480
9/7/2018 9:17:00 AM,16.25,17.4,15.35,17.05,15520
9/7/2018 9:16:00 AM,15.05,19,13.8,16.65,13200
9/7/2018 9:15:00 AM,7.1,16,7.1,15.4,7040
9/6/2018 3:29:00 PM,12.2,12.3,9.1,10.85,8120
9/6/2018 3:28:00 PM,11.3,12,11.1,12,7280
9/6/2018 3:27:00 PM,11.3,11.5,11.25,11.3,3000
9/6/2018 3:26:00 PM,11.55,11.8,11.15,11.3,2960
9/6/2018 3:25:00 PM,11.5,11.6,11.5,11.55,3160
9/6/2018 3:24:00 PM,11.7,11.75,11.4,11.5,3040
9/6/2018 3:23:00 PM,11.4,11.7,11.35,11.7,2000
9/6/2018 3:22:00 PM,11.5,11.65,11.35,11.4,3840
9/6/2018 3:21:00 PM,11.6,11.8,11.5,11.5,1840
9/6/2018 3:20:00 PM,11.75,12,11.55,11.65,2240
9/6/2018 3:19:00 PM,11.45,11.75,11,11.75,1360
9/6/2018 3:18:00 PM,11,11.25,10.8,11.15,1840
9/6/2018 3:17:00 PM,11.5,11.6,10.75,11,4400
9/6/2018 3:16:00 PM,11.75,12.3,11.5,11.5,3640
9/6/2018 3:15:00 PM,10.9,11.9,10.8,11.75,2000
9/6/2018 3:14:00 PM,10.05,10.9,10.05,10.9,2040
9/6/2018 3:13:00 PM,10.7,10.7,9.8,10.05,3240
9/6/2018 3:12:00 PM,9.95,10.7,9.95,10.7,5040
9/6/2018 3:11:00 PM,10.75,10.75,9.95,9.95,2080
9/6/2018 3:10:00 PM,11.25,11.45,10.65,10.8,4400
9/6/2018 3:09:00 PM,11.6,11.6,11.15,11.25,1680
9/6/2018 3:08:00 PM,11.25,11.7,11.1,11.5,2080
9/6/2018 3:07:00 PM,11.25,11.55,11.2,11.25,840
9/6/2018 3:06:00 PM,11.4,11.4,11.25,11.25,360
9/6/2018 3:05:00 PM,11.05,11.5,10.9,11.4,2040
9/6/2018 3:04:00 PM,10.8,11.2,10.8,11.05,1760
9/6/2018 3:03:00 PM,10.4,10.8,10,10.8,1880
9/6/2018 3:02:00 PM,10.35,10.5,10.25,10.4,2480
9/6/2018 3:01:00 PM,10.5,10.65,10.35,10.35,4200
9/6/2018 3:00:00 PM,10.95,10.95,9.95,10.5,4160
9/6/2018 2:59:00 PM,10.95,11,10.45,10.95,1600
9/6/2018 2:58:00 PM,10.55,11.3,10.55,10.95,1760
9/6/2018 2:57:00 PM,10.25,10.65,10.1,10.55,3160
9/6/2018 2:56:00 PM,10.15,10.4,10.05,10.3,1640
9/6/2018 2:55:00 PM,9.85,10.2,9.75,10.15,760
9/6/2018 2:54:00 PM,10.2,10.2,9.85,9.85,480
9/6/2018 2:53:00 PM,9.5,10.25,9.5,10.2,1640
9/6/2018 2:52:00 PM,9.3,9.5,9.15,9.35,2560
9/6/2018 2:51:00 PM,9.45,9.6,8.95,9.2,4120
9/6/2018 2:50:00 PM,9.7,9.7,9.35,9.45,1920
9/6/2018 2:49:00 PM,9.7,9.75,9.4,9.7,2120
9/6/2018 2:48:00 PM,9.75,9.9,9.7,9.7,680
9/6/2018 2:47:00 PM,9.15,9.9,9.15,9.75,920
9/6/2018 2:46:00 PM,9.1,9.45,8.8,9.15,3400
9/6/2018 2:45:00 PM,9.4,9.6,8.45,9.1,5120
9/6/2018 2:44:00 PM,10.25,10.35,9.35,9.4,2280
9/6/2018 2:43:00 PM,10.8,11,10.2,10.25,4560
9/6/2018 2:42:00 PM,10.55,10.8,10.3,10.8,1200
9/6/2018 2:41:00 PM,10.6,10.9,10.55,10.55,840
9/6/2018 2:40:00 PM,10.5,10.8,10.35,10.6,2960
9/6/2018 2:39:00 PM,10.65,10.65,10.35,10.55,1600
9/6/2018 2:38:00 PM,10.9,11.05,10.85,10.85,4520
9/6/2018 2:37:00 PM,10.45,11.15,10.35,10.9,4600
9/6/2018 2:36:00 PM,10.05,10.45,10.05,10.45,1200
9/6/2018 2:35:00 PM,10.2,10.4,10.05,10.05,960
9/6/2018 2:34:00 PM,10.4,10.45,10.15,10.2,1680
9/6/2018 2:33:00 PM,10.15,10.6,10.15,10.4,2040
9/6/2018 2:32:00 PM,10.3,10.65,10,10.25,1840
9/6/2018 2:31:00 PM,10,10.55,9.9,10.3,1360
9/6/2018 2:30:00 PM,10.25,10.4,10,10,3000
9/6/2018 2:29:00 PM,11.3,11.3,10.25,10.25,1000
9/6/2018 2:28:00 PM,11.45,11.6,11.1,11.3,720
9/6/2018 2:27:00 PM,11.55,11.65,11.25,11.45,2720
9/6/2018 2:26:00 PM,11.6,11.85,11.55,11.55,840
9/6/2018 2:25:00 PM,11.9,11.9,11.2,11.6,1400
9/6/2018 2:24:00 PM,12.3,12.3,11.7,11.9,1200
9/6/2018 2:23:00 PM,12.8,12.95,12.25,12.65,920
9/6/2018 2:22:00 PM,12.8,12.95,12.6,12.8,1240
9/6/2018 2:21:00 PM,13,13.75,12.75,12.8,2720
9/6/2018 2:20:00 PM,12.85,13.1,12.65,13,2800
9/6/2018 2:19:00 PM,12.65,12.85,12.35,12.85,760
9/6/2018 2:18:00 PM,12.45,12.65,12.05,12.65,600
9/6/2018 2:17:00 PM,12.4,12.5,11.8,12.45,3280
9/6/2018 2:16:00 PM,12.15,13.25,11.8,12.4,2080
9/6/2018 2:15:00 PM,12.6,12.8,12,12.05,2600
9/6/2018 2:14:00 PM,12.65,12.95,12.55,12.6,1840
9/6/2018 2:13:00 PM,13.95,13.95,12.65,12.65,880
9/6/2018 2:12:00 PM,13.35,13.95,13.25,13.95,1280
9/6/2018 2:11:00 PM,13.7,13.85,13.1,13.35,2240
9/6/2018 2:10:00 PM,14.05,14.45,13.6,13.7,960
9/6/2018 2:09:00 PM,14.75,14.75,13.9,13.95,400
9/6/2018 2:08:00 PM,14.6,14.9,14.55,14.75,2160
9/6/2018 2:07:00 PM,15.05,15.15,14.55,14.85,1480
9/6/2018 2:06:00 PM,16,16,14.8,15.05,1160
9/6/2018 2:05:00 PM,16.4,16.4,15.85,16,680
9/6/2018 2:04:00 PM,15.1,16.45,15.1,16.4,1120
9/6/2018 2:03:00 PM,16.15,16.15,14.25,15.1,3920
9/6/2018 2:02:00 PM,17.4,17.4,16.15,16.15,3400
9/6/2018 2:01:00 PM,17.2,17.4,16.8,17.4,2240
9/6/2018 2:00:00 PM,15.9,17.95,15.9,16.95,2320
9/6/2018 1:59:00 PM,14.2,15.9,14.15,15.9,2440
9/6/2018 1:58:00 PM,14.05,14.2,13.55,14.2,120
9/6/2018 1:57:00 PM,12.55,14.05,12.55,14.05,1320
9/6/2018 1:56:00 PM,14.3,14.3,12.55,12.55,840
9/6/2018 1:55:00 PM,14.4,14.4,14.25,14.3,320
9/6/2018 1:54:00 PM,14.35,14.4,13.95,14.4,1960
9/6/2018 1:53:00 PM,14.5,14.6,14.2,14.35,920
9/6/2018 1:52:00 PM,14.45,15,13.55,14.5,840
9/6/2018 1:51:00 PM,13.9,15.55,13.7,14.45,2280
9/6/2018 1:50:00 PM,13.35,14.05,13.05,13.9,1360
9/6/2018 1:49:00 PM,13.1,14.05,13.1,13.2,360
9/6/2018 1:48:00 PM,13.15,13.4,13,13.1,840
9/6/2018 1:47:00 PM,12.4,13.65,12.4,13.15,1960
9/6/2018 1:46:00 PM,13.8,13.8,11.95,12.4,1480
9/6/2018 1:45:00 PM,15.5,15.65,13.55,13.8,2600
9/6/2018 1:44:00 PM,18.35,18.35,15.35,15.35,4480
9/6/2018 1:43:00 PM,18.9,19,18.35,18.35,1440
9/6/2018 1:42:00 PM,18.2,18.9,18.2,18.9,1120
9/6/2018 1:41:00 PM,18.75,18.95,18,18.2,1640
9/6/2018 1:40:00 PM,19.45,19.95,18.75,18.75,3720
9/6/2018 1:39:00 PM,19.35,19.6,19.1,19.45,1880
